tracfoil
   1.0000000    0.0000000
   0.9962598    0.0007084
   0.9857489    0.0031139
   0.9697075    0.0070569
   0.9485958    0.0116778
   0.9222041    0.0166564
   0.8906122    0.0222428
   0.8543701    0.0285872
   0.8140777    0.0356899
   0.7703851    0.0434810
   0.7239622    0.0518110
   0.6755093    0.0605101
   0.6257163    0.0693187
   0.5752534    0.0779770
   0.5247607    0.0861752
   0.4748383    0.0935937
   0.4259964    0.0999327
   0.3787451    0.1048824
   0.3335044    0.1081630
   0.2906345    0.1094346
   0.2502556    0.1083674
   0.2122477    0.1049712
   0.1767006    0.0994960
   0.1437942    0.0922321
   0.1137485    0.0834693
   0.0868131    0.0735080
   0.0632282    0.0626481
   0.0431734    0.0511197
   0.0268287    0.0393129
   0.0142940    0.0275277
   0.0056490    0.0162042
   0.0044938    0.0142347
   0.0034257    0.0122163
   0.0024626    0.0101499
   0.0016225    0.0080356
   0.0009235    0.0058723
   0.0006968    0.0050332
   0.0004972    0.0041871
   0.0003266    0.0033351
   0.0001879    0.0024760
   0.0000853    0.0016120
   0.0000247    0.0008070
   0.0000000    0.0000000
   0.0000092   -0.0004280
   0.0000173   -0.0008070
   0.0000777   -0.0016099
   0.0001870   -0.0024079
   0.0002381   -0.0026909
   0.0002973   -0.0029728
   0.0003624   -0.0032538
   0.0004365   -0.0035318
   0.0005176   -0.0038077
   0.0005597   -0.0039387
   0.0006037   -0.0040697
   0.0006498   -0.0041997
   0.0006978   -0.0043286
   0.0007479   -0.0044576
   0.0007979   -0.0045806
   0.0008510   -0.0047016
   0.0009070   -0.0048215
   0.0009661   -0.0049405
   0.0010281   -0.0050575
   0.0013784   -0.0055873
   0.0018086   -0.0060671
   0.0023588   -0.0065269
   0.0029789   -0.0069666
   0.0044693   -0.0078060
   0.0062396   -0.0086052
   0.0093800   -0.0097138
   0.0164107   -0.0115508
   0.0343516   -0.0143731
   0.0583021   -0.0164928
   0.0879624   -0.0181901
   0.1228525   -0.0197751
   0.1622926   -0.0214282
   0.2055926   -0.0231096
   0.2520826   -0.0247597
   0.3011624   -0.0262487
   0.3522521   -0.0274968
   0.4047917   -0.0284343
   0.4581611   -0.0290614
   0.5117604   -0.0293185
   0.5649695   -0.0291857
   0.6171884   -0.0286334
   0.6678071   -0.0276417
   0.7162457   -0.0261310
   0.7619441   -0.0240615
   0.8043322   -0.0211834
   0.8434098   -0.0170867
   0.8796271   -0.0121213
   0.9128045   -0.0073572
   0.9420525   -0.0035647
   0.9663710   -0.0011144
   0.9847003   -0.0000165
   0.9961200    0.0001083
   1.0000000    0.0000000
