MID 010 4
   1.0000000    0.0010000
   0.9931177    0.0013024
   0.9785402    0.0019420
   0.9631926    0.0026176
   0.9478171    0.0032932
   0.9324405    0.0039697
   0.9170629    0.0046513
   0.9016843    0.0053308
   0.8863008    0.0060174
   0.8709202    0.0067010
   0.8555356    0.0073925
   0.8401530    0.0080801
   0.8247685    0.0087766
   0.8093839    0.0094712
   0.7940053    0.0101718
   0.7786187    0.0108763
   0.7632372    0.0115789
   0.7478566    0.0122895
   0.7324700    0.0130020
   0.7170904    0.0137146
   0.7017099    0.0144371
   0.6863243    0.0151587
   0.6709447    0.0158813
   0.6555631    0.0166148
   0.6401755    0.0173494
   0.6247960    0.0180850
   0.6094164    0.0188295
   0.5940288    0.0195771
   0.5786502    0.0203236
   0.5632736    0.0210822
   0.5478871    0.0218428
   0.5325085    0.0226033
   0.5171359    0.0233739
   0.5017573    0.0241485
   0.4863837    0.0249120
   0.4710152    0.0256636
   0.4556796    0.0263872
   0.4403440    0.0270697
   0.4249884    0.0277223
   0.4096549    0.0283419
   0.3943323    0.0289124
   0.3789887    0.0294410
   0.3636662    0.0299285
   0.3483566    0.0303551
   0.3330251    0.0307287
   0.3177186    0.0310482
   0.3024250    0.0312958
   0.2871065    0.0314793
   0.2718250    0.0315949
   0.2565495    0.0316214
   0.2412320    0.0315780
   0.2259455    0.0314685
   0.2106550    0.0312770
   0.1953615    0.0310166
   0.1801200    0.0306681
   0.1648966    0.0302097
   0.1497231    0.0296272
   0.1345817    0.0288937
   0.1195043    0.0279913
   0.1044859    0.0268868
   0.0895705    0.0255484
   0.0748062    0.0239259
   0.0602989    0.0219335
   0.0461437    0.0194570
   0.0325035    0.0163726
   0.0197625    0.0125633
   0.0095865    0.0085422
   0.0040716    0.0056316
   0.0014207    0.0035773
   0.0002198    0.0016991
   0.0000000    0.0000000
   0.0008742   -0.0016410
   0.0029984   -0.0031448
   0.0069657   -0.0047165
   0.0149901   -0.0065578
   0.0278617   -0.0085226
   0.0420833   -0.0099723
   0.0567029   -0.0109150
   0.0715964   -0.0115116
   0.0866670   -0.0118522
   0.1017505   -0.0119947
   0.1169310   -0.0119623
   0.1321305   -0.0117898
   0.1474339   -0.0115174
   0.1627444   -0.0111839
   0.1781139   -0.0108094
   0.1934944   -0.0104430
   0.2088778   -0.0100705
   0.2242643   -0.0097010
   0.2396488   -0.0093335
   0.2550272   -0.0089581
   0.2703997   -0.0086006
   0.2858002   -0.0082561
   0.3011797   -0.0079176
   0.3165451   -0.0076052
   0.3319426   -0.0073087
   0.3473281   -0.0070192
   0.3626986   -0.0067528
   0.3780961   -0.0065023
   0.3934875   -0.0062578
   0.4088610   -0.0060334
   0.4242555   -0.0058249
   0.4396530   -0.0056224
   0.4550295   -0.0054360
   0.4704190   -0.0052685
   0.4858245   -0.0051050
   0.5012270   -0.0049445
   0.5166275   -0.0047881
   0.5320269   -0.0046256
   0.5474214   -0.0044621
   0.5628159   -0.0043077
   0.5782174   -0.0041562
   0.5936159   -0.0040007
   0.6090114   -0.0038533
   0.6244109   -0.0037098
   0.6398124   -0.0035623
   0.6552069   -0.0034229
   0.6706064   -0.0032884
   0.6860089   -0.0031499
   0.7014034   -0.0030175
   0.7168029   -0.0028910
   0.7322034   -0.0027615
   0.7475989   -0.0026391
   0.7629983   -0.0025196
   0.7783978   -0.0023981
   0.7937933   -0.0022857
   0.8091938   -0.0021722
   0.8245903   -0.0020607
   0.8399888   -0.0019563
   0.8553893   -0.0018498
   0.8707868   -0.0017513
   0.8861863   -0.0016509
   0.9015818   -0.0015574
   0.9169783   -0.0014619
   0.9323698   -0.0013735
   0.9477623   -0.0012840
   0.9631528   -0.0011985
   0.9785193   -0.0011151
   0.9931178   -0.0010387
   1.0000000   -0.0010000
