tracfoil
   1.0000000    0.0000000
   0.9496222    0.0118656
   0.8992345    0.0237211
   0.7985370    0.0454429
   0.6979074    0.0651753
   0.5973699    0.0818987
   0.4970144    0.0931339
   0.3968529    0.0983810
   0.2968514    0.0986297
   0.1971460    0.0898814
   0.1474534    0.0804739
   0.0978525    0.0681573
   0.0731426    0.0593599
   0.0485007    0.0485531
   0.0239849    0.0337576
   0.0118410    0.0228610
   0.0089461    0.0194741
   0.0062502    0.0158420
   0.0038790    0.0120232
   0.0019622    0.0080723
   0.0006266    0.0040467
   0.0000000    0.0000000
   0.0002110   -0.0040104
   0.0011476   -0.0074339
   0.0027175   -0.0107320
   0.0048176   -0.0138510
   0.0073467   -0.0167353
   0.0102006   -0.0193323
   0.0132790   -0.0215845
   0.0259590   -0.0271726
   0.0511128   -0.0318507
   0.0761647   -0.0335399
   0.1011706   -0.0337295
   0.1510923   -0.0315997
   0.2010021   -0.0289799
   0.3008435   -0.0242303
   0.4007191   -0.0204903
   0.5005966   -0.0172402
   0.6005060   -0.0144899
   0.7004735   -0.0137390
   0.8003730   -0.0109888
   0.9002145   -0.0062491
   0.9501022   -0.0031196
   1.0000000    0.0000000
