tracfoil
   1.0000000    0.0016000
   0.8999619    0.0271993
   0.7999359    0.0478002
   0.6999204    0.0641022
   0.5999106    0.0781048
   0.4999110    0.0879084
   0.3999219    0.0934131
   0.2999454    0.0937191
   0.1999897    0.0855272
   0.1500273    0.0750878
   0.1000713    0.0620391
   0.0501321    0.0420921
   0.0251721    0.0281746
   0.0203367    0.0247276
   0.0155211    0.0209538
   0.0109620    0.0169316
   0.0068942    0.0127447
   0.0035545    0.0084726
   0.0011775    0.0041979
   0.0000000    0.0000000
   0.0002568   -0.0040384
   0.0017434   -0.0073199
   0.0042603   -0.0103950
   0.0076074   -0.0132331
   0.0115847   -0.0158038
   0.0159921   -0.0180774
   0.0206277   -0.0200236
   0.0252934   -0.0216129
   0.0502963   -0.0253909
   0.1002893   -0.0276384
   0.1502732   -0.0261968
   0.2002532   -0.0231456
   0.3001962   -0.0100550
   0.4001297    0.0069346
   0.5000719    0.0203251
   0.6000320    0.0264175
   0.7000064    0.0266113
   0.7999960    0.0206068
   0.8999970    0.0099035
   1.0000000   -0.0016000
