tracfoil
   1.0000000    0.0000000
   0.9970896    0.0008889
   0.9887185    0.0035759
   0.9755966    0.0078511
   0.9582443    0.0131048
   0.9367518    0.0186970
   0.9109892    0.0243476
   0.8810865    0.0300866
   0.8474037    0.0358643
   0.8103308    0.0415307
   0.7702680    0.0469759
   0.7276553    0.0520303
   0.6828927    0.0565538
   0.6364204    0.0604267
   0.5886683    0.0635491
   0.5400764    0.0658611
   0.4910849    0.0673130
   0.4421737    0.0679150
   0.3938228    0.0676771
   0.3465323    0.0665995
   0.3007721    0.0646826
   0.2570022    0.0619663
   0.2156427    0.0584710
   0.1770835    0.0542466
   0.1417046    0.0493634
   0.1098160    0.0438615
   0.0816876    0.0378510
   0.0575395    0.0314319
   0.0508072    0.0293604
   0.0441268    0.0271419
   0.0375216    0.0247544
   0.0295816    0.0215664
   0.0217438    0.0179784
   0.0177555    0.0159369
   0.0138922    0.0137344
   0.0102660    0.0113440
   0.0066690    0.0085006
   0.0030682    0.0051512
   0.0015317    0.0035356
   0.0003623    0.0018092
   0.0000000    0.0000000
   0.0001461   -0.0003700
   0.0007077   -0.0017888
   0.0021313   -0.0033093
   0.0045708   -0.0045824
   0.0072790   -0.0051164
   0.0100922   -0.0053164
   0.0168075   -0.0058649
   0.0233928   -0.0064115
   0.0295800   -0.0066212
   0.0358151   -0.0065769
   0.0420632   -0.0063946
   0.0540713   -0.0059381
   0.0660433   -0.0053557
   0.0757723   -0.0047671
   0.0855032   -0.0040934
   0.0952331   -0.0033648
   0.1123380   -0.0020115
   0.1294328   -0.0005921
   0.1683423    0.0027823
   0.2115918    0.0065384
   0.2586913    0.0104659
   0.3091009    0.0143747
   0.3622006    0.0180744
   0.4173404    0.0213848
   0.4738005    0.0241858
   0.5308509    0.0263369
   0.5877415    0.0277480
   0.6437124    0.0283487
   0.6979836    0.0281188
   0.7498150    0.0270480
   0.7984867    0.0251859
   0.8432885    0.0225825
   0.8835905    0.0193573
   0.9187926    0.0156103
   0.9483247    0.0114711
   0.9714668    0.0071196
   0.9876285    0.0032855
   0.9969696    0.0008189
   1.0000000    0.0000000
