PW106 (c) Peter Wick
   1.0000000    0.0004700
   0.9965500    0.0005100
   0.9863800    0.0008800
   0.9699100    0.0018800
   0.9476100    0.0036500
   0.9199800    0.0061900
   0.8875200    0.0094700
   0.8507300    0.0134500
   0.8101800    0.0180200
   0.7664000    0.0230600
   0.7199600    0.0284400
   0.6714400    0.0340800
   0.6214100    0.0398000
   0.5704800    0.0453900
   0.5192000    0.0506800
   0.4681200    0.0554600
   0.4177600    0.0595100
   0.3686000    0.0626500
   0.3210500    0.0647100
   0.2755600    0.0655900
   0.2325600    0.0652000
   0.1924400    0.0634700
   0.1555000    0.0603300
   0.1220000    0.0558400
   0.0922000    0.0500800
   0.0663000    0.0432500
   0.0444800    0.0355000
   0.0268700    0.0271100
   0.0135700    0.0184800
   0.0047200    0.0100400
   0.0004200    0.0017500
   0.0000300    0.0001800
   0.0000000    0.0000000
   0.0000600   -0.0002100
   0.0002500   -0.0008200
   0.0005600   -0.0017300
   0.0010000   -0.0028100
   0.0015600   -0.0038400
   0.0022400   -0.0046100
   0.0030500   -0.0051700
   0.0039800   -0.0057700
   0.0050400   -0.0064400
   0.0062200   -0.0070900
   0.0075200   -0.0077000
   0.0089500   -0.0082900
   0.0104900   -0.0088800
   0.0121600   -0.0094800
   0.0139500   -0.0100600
   0.0158700   -0.0106200
   0.0179000   -0.0111800
   0.0200500   -0.0117100
   0.0223300   -0.0122400
   0.0247200   -0.0127400
   0.0272300   -0.0132500
   0.0298500   -0.0137300
   0.0326000   -0.0142000
   0.0354600   -0.0146600
   0.0384400   -0.0151000
   0.0415300   -0.0155400
   0.0447400   -0.0159600
   0.0480600   -0.0163600
   0.0514900   -0.0167400
   0.0550400   -0.0171200
   0.0586900   -0.0174800
   0.0624600   -0.0178300
   0.0663300   -0.0181600
   0.0703100   -0.0184800
   0.0744000   -0.0187900
   0.0786000   -0.0190900
   0.0829000   -0.0193800
   0.0873100   -0.0196600
   0.0918100   -0.0199100
   0.0964200   -0.0201600
   0.1011300   -0.0203900
   0.1059400   -0.0206200
   0.1108500   -0.0208400
   0.1158500   -0.0210400
   0.1209500   -0.0212200
   0.1261500   -0.0214200
   0.1314400   -0.0215700
   0.1368200   -0.0217400
   0.1422900   -0.0218900
   0.1478500   -0.0220400
   0.1534900   -0.0221700
   0.1592200   -0.0223000
   0.1650400   -0.0224200
   0.1709500   -0.0225300
   0.1829900   -0.0227300
   0.1953600   -0.0229100
   0.2080300   -0.0230400
   0.2209900   -0.0231600
   0.2342200   -0.0232600
   0.2477200   -0.0233200
   0.2614800   -0.0233600
   0.2754700   -0.0233900
   0.2896900   -0.0233900
   0.3041100   -0.0233600
   0.3187300   -0.0233200
   0.3335300   -0.0232500
   0.3485000   -0.0231900
   0.3636100   -0.0230700
   0.3788700   -0.0229500
   0.3942400   -0.0228100
   0.4097200   -0.0226500
   0.4252900   -0.0224800
   0.4409400   -0.0222800
   0.4566400   -0.0220700
   0.4723900   -0.0218300
   0.4881600   -0.0215600
   0.5039500   -0.0212800
   0.5197300   -0.0209900
   0.5354900   -0.0206700
   0.5512200   -0.0203100
   0.5668900   -0.0199500
   0.5825000   -0.0195700
   0.5980300   -0.0191700
   0.6134600   -0.0187400
   0.6287700   -0.0183100
   0.6439600   -0.0178600
   0.6590100   -0.0173700
   0.6738900   -0.0168900
   0.6886000   -0.0163700
   0.7031300   -0.0158600
   0.7174500   -0.0153300
   0.7315600   -0.0147800
   0.7454300   -0.0142300
   0.7590600   -0.0136700
   0.7724300   -0.0130800
   0.7855300   -0.0125100
   0.7983500   -0.0119200
   0.8108600   -0.0113300
   0.8230700   -0.0107500
   0.8349600   -0.0101600
   0.8465100   -0.0095700
   0.8577100   -0.0089900
   0.8685600   -0.0084200
   0.8790500   -0.0078500
   0.8891500   -0.0072900
   0.8988700   -0.0067400
   0.9081900   -0.0062100
   0.9171000   -0.0056900
   0.9256000   -0.0051900
   0.9336700   -0.0047100
   0.9413100   -0.0042500
   0.9485100   -0.0038000
   0.9552600   -0.0033900
   0.9615600   -0.0030000
   0.9674000   -0.0026300
   0.9727700   -0.0022800
   0.9776800   -0.0019700
   0.9821000   -0.0016700
   0.9860500   -0.0014100
   0.9895100   -0.0011800
   0.9924800   -0.0009700
   0.9949600   -0.0008100
   0.9969500   -0.0006700
   0.9984400   -0.0005800
   0.9994400   -0.0005100
   0.9997500   -0.0004900
   0.9999400   -0.0004700
   1.0000000   -0.0004700
