HN-1091 Planeur>3
   1.0000000    0.0000000
   0.9990100    0.0001800
   0.9960600    0.0007800
   0.9911400    0.0018000
   0.9842900    0.0033000
   0.9755300    0.0052600
   0.9648900    0.0076000
   0.9524100    0.0102400
   0.9381500    0.0131300
   0.9221600    0.0162700
   0.9045100    0.0196600
   0.8852600    0.0232800
   0.8644800    0.0271000
   0.8422700    0.0310600
   0.8187100    0.0351300
   0.7938900    0.0392500
   0.7679100    0.0433800
   0.7408800    0.0474900
   0.7128900    0.0515300
   0.6840600    0.0554600
   0.6545100    0.0592300
   0.6243500    0.0628200
   0.5936900    0.0661600
   0.5626700    0.0692400
   0.5314000    0.0720100
   0.5000000    0.0744300
   0.4686100    0.0764800
   0.4373300    0.0781200
   0.4063100    0.0793500
   0.3756600    0.0801300
   0.3454900    0.0804600
   0.3159400    0.0802900
   0.2871100    0.0796400
   0.2591200    0.0784800
   0.2320900    0.0768200
   0.2061100    0.0746500
   0.1812900    0.0719800
   0.1577300    0.0688100
   0.1355200    0.0651600
   0.1147400    0.0610400
   0.0954900    0.0564800
   0.0778400    0.0515000
   0.0618500    0.0461600
   0.0475900    0.0405000
   0.0351100    0.0345500
   0.0244700    0.0283800
   0.0157100    0.0221500
   0.0088600    0.0159900
   0.0039400    0.0100200
   0.0009900    0.0045300
   0.0000000    0.0000000
   0.0009900   -0.0039700
   0.0039400   -0.0081200
   0.0088600   -0.0122900
   0.0157100   -0.0162400
   0.0244700   -0.0200200
   0.0351100   -0.0235400
   0.0475900   -0.0266900
   0.0618500   -0.0295100
   0.0778400   -0.0319500
   0.0954900   -0.0340400
   0.1147400   -0.0357900
   0.1355200   -0.0371600
   0.1577300   -0.0382100
   0.1812900   -0.0389300
   0.2061100   -0.0393300
   0.2320900   -0.0394400
   0.2591200   -0.0392700
   0.2871100   -0.0388300
   0.3159400   -0.0381500
   0.3454900   -0.0372200
   0.3756600   -0.0360900
   0.4063100   -0.0347600
   0.4373300   -0.0332500
   0.4686100   -0.0315800
   0.5000000   -0.0297500
   0.5314000   -0.0277800
   0.5626700   -0.0256400
   0.5936900   -0.0233500
   0.6243500   -0.0209700
   0.6545100   -0.0185300
   0.6840600   -0.0161300
   0.7128900   -0.0137800
   0.7408800   -0.0115400
   0.7679100   -0.0094500
   0.7938900   -0.0075100
   0.8187100   -0.0057600
   0.8422700   -0.0042100
   0.8644800   -0.0028700
   0.8852600   -0.0017500
   0.9045100   -0.0008400
   0.9221600   -0.0001600
   0.9381500    0.0002900
   0.9524100    0.0005600
   0.9648900    0.0006900
   0.9755300    0.0006700
   0.9842900    0.0005600
   0.9911400    0.0003900
   0.9960600    0.0002100
   0.9990100    0.0000600
   1.0000000    0.0000000
