tracfoil
   1.0000000    0.0000000
   0.9499817    0.0086425
   0.8999759    0.0162958
   0.7999577    0.0300937
   0.6999484    0.0443912
   0.5999450    0.0561909
   0.4999688    0.0649932
   0.4000075    0.0717972
   0.3000633    0.0756038
   0.2001622    0.0739152
   0.1502339    0.0700685
   0.1003264    0.0617356
   0.0753936    0.0550714
   0.0504892    0.0449002
   0.0256168    0.0297433
   0.0132039    0.0186729
   0.0101567    0.0156621
   0.0070921    0.0124485
   0.0042774    0.0091525
   0.0019781    0.0058977
   0.0004639    0.0028057
   0.0000000    0.0000000
   0.0008550   -0.0023989
   0.0021489   -0.0036417
   0.0039339   -0.0046646
   0.0060789   -0.0054548
   0.0084552   -0.0060006
   0.0109298   -0.0062874
   0.0133738   -0.0063055
   0.0258346   -0.0027286
   0.0507822    0.0019374
   0.0757469    0.0036159
   0.1007217    0.0052845
   0.1506648    0.0071230
   0.2006079    0.0089714
   0.3005090    0.0106601
   0.4004236    0.0108500
   0.5003494    0.0105404
   0.6002676    0.0092316
   0.7002082    0.0069237
   0.8001412    0.0036167
   0.9000706    0.0018083
   0.9500421    0.0001498
   1.0000000    0.0000000
