HN-418	Planeur  Norbert Habbe
   1.0000000    0.0000000
   0.9990100    0.0001400
   0.9960600    0.0005800
   0.9911400    0.0013400
   0.9842900    0.0024700
   0.9755300    0.0039600
   0.9648900    0.0058000
   0.9524100    0.0079400
   0.9381500    0.0103700
   0.9221600    0.0130500
   0.9045100    0.0159700
   0.8852600    0.0191000
   0.8644800    0.0223900
   0.8422700    0.0258000
   0.8187100    0.0292900
   0.7938900    0.0328000
   0.7679100    0.0362900
   0.7408800    0.0397300
   0.7128900    0.0430800
   0.6840600    0.0463000
   0.6545100    0.0493800
   0.6243500    0.0522800
   0.5936900    0.0549700
   0.5626700    0.0574400
   0.5314000    0.0596500
   0.5000000    0.0615700
   0.4686100    0.0631800
   0.4373300    0.0644600
   0.4063100    0.0653800
   0.3756600    0.0659300
   0.3454900    0.0660900
   0.3159400    0.0658700
   0.2871100    0.0652300
   0.2591200    0.0642000
   0.2320900    0.0627500
   0.2061100    0.0609100
   0.1812900    0.0586600
   0.1577300    0.0560200
   0.1355200    0.0529900
   0.1147400    0.0495900
   0.0954900    0.0458300
   0.0778400    0.0417400
   0.0618500    0.0373700
   0.0475900    0.0327200
   0.0351100    0.0278500
   0.0244700    0.0228300
   0.0157100    0.0177400
   0.0088600    0.0127000
   0.0039400    0.0079300
   0.0009900    0.0035400
   0.0000000    0.0000000
   0.0009900   -0.0027700
   0.0039400   -0.0057800
   0.0088600   -0.0086500
   0.0157100   -0.0111700
   0.0244700   -0.0135500
   0.0351100   -0.0156600
   0.0475900   -0.0174500
   0.0618500   -0.0189300
   0.0778400   -0.0201300
   0.0954900   -0.0210400
   0.1147400   -0.0217000
   0.1355200   -0.0220800
   0.1577300   -0.0222500
   0.1812900   -0.0222200
   0.2061100   -0.0219700
   0.2320900   -0.0215500
   0.2591200   -0.0209600
   0.2871100   -0.0202300
   0.3159400   -0.0193800
   0.3454900   -0.0184000
   0.3756600   -0.0173300
   0.4063100   -0.0161800
   0.4373300   -0.0149600
   0.4686100   -0.0136800
   0.5000000   -0.0123600
   0.5314000   -0.0110000
   0.5626700   -0.0096000
   0.5936900   -0.0082000
   0.6243500   -0.0068100
   0.6545100   -0.0054600
   0.6840600   -0.0041800
   0.7128900   -0.0029700
   0.7408800   -0.0018700
   0.7679100   -0.0008900
   0.7938900   -0.0000300
   0.8187100    0.0006700
   0.8422700    0.0012300
   0.8644800    0.0016500
   0.8852600    0.0019300
   0.9045100    0.0020800
   0.9221600    0.0020900
   0.9381500    0.0020100
   0.9524100    0.0018200
   0.9648900    0.0015500
   0.9755300    0.0012300
   0.9842900    0.0008700
   0.9911400    0.0005400
   0.9960600    0.0002600
   0.9990100    0.0000700
   1.0000000    0.0000000
