GOE 770 AIRFOIL
   1.0000000    0.0013000
   0.9500158    0.0134050
   0.9000316    0.0255099
   0.8000630    0.0495198
   0.7000952    0.0741297
   0.6001268    0.0983397
   0.5001573    0.1216496
   0.4001800    0.1389595
   0.3001880    0.1449695
   0.2001773    0.1366795
   0.1501611    0.1240846
   0.1001370    0.1054896
   0.0500999    0.0768947
   0.0250730    0.0561973
   0.0125555    0.0427036
   0.0000000    0.0000000
   0.0124773   -0.0174962
   0.0249668   -0.0256025
   0.0499537   -0.0357050
   0.0999384   -0.0475100
   0.1499274   -0.0560150
   0.1999202   -0.0616200
   0.2999161   -0.0649300
   0.3999168   -0.0645400
   0.4999268   -0.0569500
   0.5999409   -0.0462600
   0.6999556   -0.0350700
   0.7999704   -0.0237800
   0.8999852   -0.0125900
   0.9499923   -0.0071950
   1.0000000   -0.0013000
