HN-997B	HLG	 Norbert Habbe
   1.0000000    0.0000000
   0.9990130    0.0001840
   0.9960570    0.0007590
   0.9911440    0.0017590
   0.9842920    0.0031980
   0.9755280    0.0050450
   0.9648880    0.0072170
   0.9524140    0.0096300
   0.9381530    0.0122360
   0.9221640    0.0150190
   0.9045080    0.0179810
   0.8852570    0.0211010
   0.8644840    0.0243420
   0.8422740    0.0276640
   0.8187120    0.0310310
   0.7938930    0.0344040
   0.7679130    0.0377400
   0.7408770    0.0410130
   0.7128900    0.0441890
   0.6840620    0.0472310
   0.6545080    0.0501140
   0.6243450    0.0528090
   0.5936910    0.0552780
   0.5626670    0.0575090
   0.5313950    0.0594670
   0.5000000    0.0611250
   0.4686050    0.0624600
   0.4373330    0.0634620
   0.4063090    0.0641070
   0.3756550    0.0643800
   0.3454920    0.0642830
   0.3159380    0.0637860
   0.2871100    0.0629030
   0.2591230    0.0616250
   0.2320870    0.0599550
   0.2061070    0.0579090
   0.1812880    0.0554910
   0.1577260    0.0527030
   0.1355160    0.0495760
   0.1147430    0.0461220
   0.0954920    0.0423660
   0.0778360    0.0383400
   0.0618470    0.0340760
   0.0475860    0.0296220
   0.0351120    0.0250160
   0.0244720    0.0203280
   0.0157080    0.0156500
   0.0088560    0.0110780
   0.0039430    0.0067460
   0.0009870    0.0029350
   0.0000000    0.0000000
   0.0009870   -0.0023830
   0.0039430   -0.0046800
   0.0088560   -0.0067680
   0.0157080   -0.0086640
   0.0244720   -0.0103660
   0.0351120   -0.0118420
   0.0475860   -0.0130480
   0.0618470   -0.0140100
   0.0778360   -0.0147240
   0.0954920   -0.0152080
   0.1147430   -0.0154760
   0.1355160   -0.0155220
   0.1577260   -0.0153790
   0.1812880   -0.0150510
   0.2061070   -0.0145550
   0.2320870   -0.0139150
   0.2591230   -0.0131370
   0.2871100   -0.0122550
   0.3159380   -0.0112760
   0.3454920   -0.0102110
   0.3756550   -0.0090900
   0.4063090   -0.0079250
   0.4373330   -0.0067340
   0.4686050   -0.0055340
   0.5000000   -0.0043270
   0.5313950   -0.0031370
   0.5626670   -0.0019690
   0.5936910   -0.0008360
   0.6243450    0.0002530
   0.6545080    0.0012700
   0.6840620    0.0021950
   0.7128900    0.0030210
   0.7408770    0.0037250
   0.7679130    0.0043000
   0.7938930    0.0047340
   0.8187120    0.0050250
   0.8422740    0.0051700
   0.8644840    0.0051760
   0.8852570    0.0050430
   0.9045080    0.0047870
   0.9221640    0.0044110
   0.9381530    0.0039340
   0.9524140    0.0033640
   0.9648880    0.0027310
   0.9755280    0.0020690
   0.9842920    0.0014280
   0.9911440    0.0008550
   0.9960570    0.0003990
   0.9990130    0.0001040
   1.0000000    0.0000000
