tracfoil
   1.0000000    0.0009000
   0.9499381    0.0138435
   0.8998915    0.0245888
   0.7998166    0.0424815
   0.6997546    0.0591750
   0.5997057    0.0745692
   0.4996848    0.0865655
   0.3996850    0.0938645
   0.2997403    0.0947673
   0.1998300    0.0895737
   0.1499175    0.0816301
   0.1000413    0.0667905
   0.0751286    0.0571171
   0.0502217    0.0449551
   0.0253543    0.0287855
   0.0129388    0.0172127
   0.0100511    0.0144205
   0.0071297    0.0114813
   0.0044184    0.0084826
   0.0021627    0.0055110
   0.0006084    0.0026549
   0.0000000    0.0000000
   0.0005823   -0.0023653
   0.0017659   -0.0037816
   0.0034938   -0.0050088
   0.0056290   -0.0060332
   0.0080356   -0.0068430
   0.0105765   -0.0074267
   0.0131178   -0.0077724
   0.0255980   -0.0066835
   0.0505677   -0.0042158
   0.0755364   -0.0013483
   0.1004952    0.0015291
   0.1504329    0.0071741
   0.2003725    0.0120195
   0.3002700    0.0182125
   0.4001845    0.0214072
   0.5001257    0.0218037
   0.6000931    0.0196017
   0.7000537    0.0160005
   0.8000374    0.0111001
   0.9000130    0.0054001
   0.9500103    0.0027500
   1.0000000   -0.0009000
