tracfoil
   1.0000000    0.0000000
   0.9499470    0.0151180
   0.8999000    0.0292269
   0.7998239    0.0544569
   0.6997677    0.0763895
   0.5997258    0.0959240
   0.4997037    0.1121612
   0.3997116    0.1234022
   0.2997585    0.1281484
   0.1998773    0.1209041
   0.1499741    0.1110419
   0.1001070    0.0951744
   0.0751959    0.0834936
   0.0503028    0.0688152
   0.0254367    0.0496503
   0.0130336    0.0350668
   0.0095144    0.0297147
   0.0063287    0.0240639
   0.0036310    0.0181891
   0.0015747    0.0121703
   0.0003132    0.0060813
   0.0000000    0.0000000
   0.0007894   -0.0059957
   0.0019077   -0.0096882
   0.0034780   -0.0132651
   0.0054580   -0.0166747
   0.0078004   -0.0198652
   0.0104619   -0.0227860
   0.0133963   -0.0253854
   0.0259283   -0.0322850
   0.0509474   -0.0386000
   0.0759394   -0.0404085
   0.1009254   -0.0412179
   0.1508885   -0.0413477
   0.2008396   -0.0394692
   0.3007208   -0.0322249
   0.4005630   -0.0184857
   0.5003962   -0.0032477
   0.6002444    0.0094923
   0.7001406    0.0142386
   0.8000667    0.0139889
   0.9000259    0.0082434
   0.9500220    0.0026179
   1.0000000    0.0000000
