EPPLER 327 AIRFOIL
   1.0000000    0.0000000
   0.9962701    0.0004207
   0.9856404    0.0019927
   0.9691509    0.0047359
   0.9472914    0.0080800
   0.9199922    0.0117452
   0.8874430    0.0159914
   0.8501940    0.0209685
   0.8088451    0.0266863
   0.7640763    0.0331048
   0.7165776    0.0400939
   0.6670590    0.0474933
   0.6162405    0.0550729
   0.5647919    0.0625927
   0.5133733    0.0697525
   0.4625745    0.0762621
   0.4129355    0.0818415
   0.3649764    0.0862007
   0.3190969    0.0890894
   0.2756871    0.0902176
   0.2349170    0.0893554
   0.1968264    0.0864826
   0.1615455    0.0817393
   0.1292143    0.0753454
   0.1000228    0.0675710
   0.0742112    0.0587059
   0.0519893    0.0490201
   0.0335374    0.0388036
   0.0190154    0.0283764
   0.0085134    0.0180984
   0.0021316    0.0084596
   0.0005008    0.0039499
   0.0000703    0.0015200
   0.0000000    0.0000000
   0.0001097   -0.0014100
   0.0002396   -0.0020600
   0.0004195   -0.0026701
   0.0006694   -0.0032301
   0.0010193   -0.0037502
   0.0014692   -0.0042603
   0.0019991   -0.0047704
   0.0032889   -0.0057706
   0.0048487   -0.0067609
   0.0076584   -0.0082415
   0.0133580   -0.0106325
   0.0293171   -0.0152356
   0.0508463   -0.0194197
   0.0776556   -0.0232248
   0.1094849   -0.0267508
   0.1458543   -0.0301877
   0.1861536   -0.0335554
   0.2297530   -0.0368037
   0.2760524   -0.0397924
   0.3244819   -0.0423817
   0.3745216   -0.0444712
   0.4256313   -0.0459809
   0.4772411   -0.0468507
   0.5287811   -0.0470305
   0.5796912   -0.0464601
   0.6294114   -0.0450996
   0.6773819   -0.0428587
   0.7230425   -0.0395174
   0.7663034   -0.0346656
   0.8075446   -0.0285334
   0.8466658   -0.0220009
   0.8830070   -0.0157878
   0.9157980   -0.0103640
   0.9442489   -0.0060194
   0.9675995   -0.0028638
   0.9851798   -0.0009272
   0.9962200   -0.0001393
   1.0000000    0.0000000
