N-14
   1.0000000    0.0000000
   0.9500000    0.0086000
   0.9000000    0.0158000
   0.8000000    0.0286000
   0.7000000    0.0404000
   0.6000000    0.0490000
   0.5000000    0.0548000
   0.4000000    0.0576000
   0.3000000    0.0578000
   0.2000000    0.0550000
   0.1500000    0.0506000
   0.1000000    0.0440000
   0.0750000    0.0394000
   0.0500000    0.0326000
   0.0250000    0.0240000
   0.0125000    0.0170000
   0.0000000    0.0000000
   0.0125000   -0.0180000
   0.0250000   -0.0246000
   0.0500000   -0.0334000
   0.0750000   -0.0400000
   0.1000000   -0.0436000
   0.1500000   -0.0500000
   0.2000000   -0.0540000
   0.3000000   -0.0570000
   0.4000000   -0.0568000
   0.5000000   -0.0540000
   0.6000000   -0.0484000
   0.7000000   -0.0400000
   0.8000000   -0.0287000
   0.9000000   -0.0156000
   0.9500000   -0.0084000
   1.0000000    0.0000000
