AG41d -02f
   1.0000000    0.0004690
   0.9941212    0.0010445
   0.9822275    0.0023307
   0.9687640    0.0037885
   0.9550824    0.0052144
   0.9413518    0.0066473
   0.9276412    0.0080752
   0.9139186    0.0095292
   0.9001820    0.0109861
   0.8864485    0.0124320
   0.8727049    0.0138619
   0.8589883    0.0152719
   0.8452597    0.0166698
   0.8315551    0.0180477
   0.8178544    0.0194056
   0.8041708    0.0207415
   0.7904942    0.0220524
   0.7768265    0.0233373
   0.7631659    0.0245942
   0.7579770    0.0250634
   0.7552621    0.0253096
   0.7533411    0.0254824
   0.7513102    0.0257353
   0.7472473    0.0262381
   0.7366487    0.0275326
   0.7229312    0.0291796
   0.7125766    0.0304010
   0.6953652    0.0323835
   0.6814967    0.0339335
   0.6675951    0.0354455
   0.6563975    0.0366333
   0.6508306    0.0372137
   0.6397070    0.0383535
   0.6257314    0.0397485
   0.6139007    0.0408956
   0.5978001    0.0424096
   0.5838694    0.0436736
   0.5699417    0.0448946
   0.5588770    0.0458354
   0.5499242    0.0465742
   0.5419003    0.0472207
   0.5279906    0.0483067
   0.5140828    0.0493467
   0.5001410    0.0503407
   0.4861682    0.0512867
   0.4721854    0.0521817
   0.4581916    0.0530238
   0.4441697    0.0538138
   0.4301258    0.0545469
   0.4160569    0.0552239
   0.4019770    0.0558390
   0.3879200    0.0563830
   0.3739000    0.0568551
   0.3599149    0.0572521
   0.3459629    0.0575721
   0.3320468    0.0578111
   0.3181646    0.0579670
   0.3043135    0.0580330
   0.2904942    0.0580079
   0.2766950    0.0578849
   0.2629017    0.0576588
   0.2491253    0.0573227
   0.2353709    0.0568706
   0.2216275    0.0562945
   0.2079130    0.0555824
   0.1942314    0.0547363
   0.1805738    0.0537381
   0.1669711    0.0525780
   0.1534113    0.0512408
   0.1399174    0.0497106
   0.1265045    0.0479683
   0.1131815    0.0459910
   0.0999913    0.0437577
   0.0869500    0.0412332
   0.0741166    0.0383927
   0.0615290    0.0351881
   0.0493093    0.0315813
   0.0376434    0.0275292
   0.0269083    0.0230638
   0.0178022    0.0184416
   0.0110333    0.0141785
   0.0065267    0.0106334
   0.0036344    0.0077576
   0.0017743    0.0053653
   0.0006354    0.0033038
   0.0000797    0.0015130
   0.0000000    0.0000000
   0.0002884   -0.0013981
   0.0011428   -0.0028285
   0.0026702   -0.0042712
   0.0049746   -0.0057862
   0.0083859   -0.0074767
   0.0134052   -0.0093749
   0.0203264   -0.0113669
   0.0291777   -0.0132987
   0.0399151   -0.0150824
   0.0518537   -0.0165795
   0.0644203   -0.0177680
   0.0774621   -0.0187006
   0.0910980   -0.0194295
   0.1052900   -0.0199806
   0.1198251   -0.0203758
   0.1344552   -0.0206331
   0.1490683   -0.0207704
   0.1636415   -0.0208107
   0.1781778   -0.0207749
   0.1926510   -0.0206722
   0.2070573   -0.0205153
   0.2212876   -0.0203175
   0.2354809   -0.0200826
   0.2496243   -0.0198146
   0.2637556   -0.0195197
   0.2778700   -0.0191978
   0.2919923   -0.0188548
   0.3061237   -0.0184909
   0.3202751   -0.0181100
   0.3344545   -0.0177141
   0.3486609   -0.0173082
   0.3628873   -0.0168903
   0.3771557   -0.0164644
   0.3914541   -0.0160296
   0.4057385   -0.0155877
   0.4200389   -0.0151408
   0.4343203   -0.0146900
   0.4485787   -0.0142371
   0.4628161   -0.0137802
   0.4770365   -0.0133193
   0.4912219   -0.0128604
   0.5053854   -0.0123985
   0.5195428   -0.0119366
   0.5336912   -0.0114787
   0.5478296   -0.0110207
   0.5554708   -0.0107740
   0.5651671   -0.0104622
   0.5755674   -0.0101296
   0.5891148   -0.0096995
   0.6026582   -0.0092733
   0.6090574   -0.0090730
   0.6163346   -0.0088472
   0.6299880   -0.0084260
   0.6436233   -0.0080089
   0.6534296   -0.0077101
   0.6624589   -0.0074390
   0.6708591   -0.0071886
   0.6844895   -0.0067874
   0.6981079   -0.0063913
   0.7130863   -0.0059657
   0.7249406   -0.0056328
   0.7382720   -0.0052685
   0.7439621   -0.0051200
   0.7480042   -0.0050117
   0.7536154   -0.0048631
   0.7582375   -0.0047401
   0.7651637   -0.0045631
   0.7786150   -0.0042209
   0.7920344   -0.0038956
   0.8054397   -0.0035774
   0.8189990   -0.0032672
   0.8325534   -0.0029710
   0.8461047   -0.0026889
   0.8596780   -0.0024207
   0.8732463   -0.0021645
   0.8868037   -0.0019254
   0.9003950   -0.0017032
   0.9140033   -0.0014880
   0.9276375   -0.0012949
   0.9412858   -0.0011108
   0.9549861   -0.0009417
   0.9686874   -0.0007805
   0.9821737   -0.0006383
   0.9941119   -0.0005275
   1.0000000   -0.0004690
