18 8
   1.0000000    0.0000000
   0.9988200    0.0001406
   0.9953701    0.0005822
   0.9899003    0.0011948
   0.9823503    0.0017883
   0.9726003    0.0024130
   0.9606403    0.0031686
   0.9465303    0.0041053
   0.9303504    0.0053329
   0.9122206    0.0068815
   0.8923009    0.0088209
   0.8706813    0.0110411
   0.8472118    0.0134922
   0.8217826    0.0168543
   0.7956743    0.0221267
   0.7703363    0.0280688
   0.7453478    0.0327707
   0.7195987    0.0364029
   0.6928093    0.0394356
   0.6651597    0.0420786
   0.6367700    0.0444021
   0.6077801    0.0464457
   0.5783000    0.0482096
   0.5484698    0.0497137
   0.5183895    0.0509779
   0.4881991    0.0519921
   0.4580085    0.0527563
   0.4279479    0.0532805
   0.3981371    0.0535645
   0.3686962    0.0535883
   0.3397353    0.0533719
   0.3113642    0.0528952
   0.2837030    0.0521682
   0.2568418    0.0512008
   0.2308904    0.0499830
   0.2059590    0.0485247
   0.1821275    0.0468358
   0.1595059    0.0449164
   0.1381742    0.0427563
   0.1182125    0.0403657
   0.0996707    0.0377243
   0.0825989    0.0348522
   0.0670569    0.0317694
   0.0530650    0.0284859
   0.0406730    0.0250416
   0.0299110    0.0214566
   0.0207890    0.0177508
   0.0133270    0.0139942
   0.0075250    0.0101768
   0.0033131    0.0064186
   0.0007214    0.0029898
   0.0000000    0.0000000
   0.0015388   -0.0026308
   0.0052177   -0.0053026
   0.0107965   -0.0080553
   0.0182955   -0.0107089
   0.0275946   -0.0133134
   0.0386737   -0.0157887
   0.0515030   -0.0181248
   0.0660324   -0.0202916
   0.0822220   -0.0222693
   0.1000217   -0.0240477
   0.1193815   -0.0256269
   0.1402415   -0.0269967
   0.1625216   -0.0281572
   0.1861519   -0.0291184
   0.2110523   -0.0298701
   0.2371228   -0.0304424
   0.2642734   -0.0308251
   0.2924042   -0.0310484
   0.3214050   -0.0311220
   0.3511459   -0.0310560
   0.3815069   -0.0308602
   0.4123780   -0.0305447
   0.4436292   -0.0301194
   0.4751103   -0.0296142
   0.5067016   -0.0290290
   0.5382628   -0.0283838
   0.5696441   -0.0276586
   0.6006954   -0.0268731
   0.6312867   -0.0260275
   0.6612880   -0.0251016
   0.6905594   -0.0240753
   0.7189508   -0.0229586
   0.7463722   -0.0216914
   0.7726836   -0.0202838
   0.7977852   -0.0186355
   0.8215368   -0.0166366
   0.8441087   -0.0140772
   0.8658608   -0.0109773
   0.8868729   -0.0079471
   0.9068647   -0.0053464
   0.9254962   -0.0032851
   0.9424674   -0.0017630
   0.9575084   -0.0007901
   0.9704090   -0.0002761
   0.9810394   -0.0000111
   0.9893397    0.0000450
   0.9952799    0.0000322
   0.9987900    0.0000106
   1.0000000    0.0000000
