GOE 476 AIRFOIL
   1.0000000    0.0000000
   0.9494100    0.0150300
   0.8988700    0.0290600
   0.7978700    0.0546200
   0.6969500    0.0781800
   0.5961700    0.0982500
   0.4955400    0.1143300
   0.3952300    0.1224100
   0.2952600    0.1215200
   0.1957800    0.1081400
   0.1461900    0.0977000
   0.0967900    0.0822700
   0.0722000    0.0718200
   0.0477200    0.0583600
   0.0233900    0.0414100
   0.0113900    0.0284400
   0.0086790    0.0247410
   0.0061510    0.0208630
   0.0039120    0.0168410
   0.0020710    0.0127090
   0.0007330    0.0085020
   0.0000070    0.0042540
   0.0000000    0.0000000
   0.0007790   -0.0042050
   0.0022750   -0.0083160
   0.0043860   -0.0122650
   0.0070090   -0.0159870
   0.0100410   -0.0194140
   0.0133800   -0.0224800
   0.0261700   -0.0299800
   0.0513800   -0.0355000
   0.0764400   -0.0370200
   0.1014500   -0.0370400
   0.1513100   -0.0336000
   0.2011600   -0.0296500
   0.3008900   -0.0227700
   0.4007000   -0.0178700
   0.5005300   -0.0134800
   0.6004300   -0.0110800
   0.7003600   -0.0091900
   0.8003400   -0.0087900
   0.9002300   -0.0058900
   0.9501300   -0.0034400
   1.0000000    0.0000000
