EPPLER 397 AIRFOIL
   1.0000000    0.0000000
   0.9965998    0.0010696
   0.9869693    0.0043883
   0.9721485    0.0096665
   0.9525474    0.0161140
   0.9280862    0.0234209
   0.8990049    0.0316672
   0.8658634    0.0408030
   0.8292417    0.0506083
   0.7897000    0.0608133
   0.7478082    0.0711279
   0.7041365    0.0812023
   0.6591948    0.0906566
   0.6134933    0.0990707
   0.5673619    0.1060048
   0.5209908    0.1111688
   0.4745699    0.1144628
   0.4283692    0.1158968
   0.3827188    0.1155109
   0.3379486    0.1134051
   0.2944687    0.1097294
   0.2526889    0.1046039
   0.2130094    0.0981687
   0.1758400    0.0905438
   0.1415108    0.0818892
   0.1103617    0.0723451
   0.0826628    0.0621014
   0.0586539    0.0513581
   0.0385352    0.0398754
   0.0224764    0.0293832
   0.0106077    0.0187516
   0.0030389    0.0089005
   0.0017692    0.0064603
   0.0007295    0.0038801
   0.0002797    0.0022601
   0.0000299    0.0007300
   0.0000000    0.0000000
   0.0000101   -0.0006900
   0.0001102   -0.0013400
   0.0003003   -0.0019700
   0.0005803   -0.0026100
   0.0009404   -0.0032499
   0.0018406   -0.0045698
   0.0029808   -0.0058997
   0.0050911   -0.0079194
   0.0121118   -0.0127486
   0.0259027   -0.0188168
   0.0444636   -0.0239645
   0.0676943   -0.0279915
   0.0954750   -0.0307679
   0.1276455   -0.0322337
   0.1639958   -0.0323590
   0.2043061   -0.0311838
   0.2483062   -0.0287780
   0.2956762   -0.0253118
   0.3460462   -0.0210352
   0.3988761   -0.0162383
   0.4535760   -0.0111811
   0.5094859   -0.0061238
   0.5659158   -0.0013164
   0.6221858    0.0030309
   0.6773059    0.0066781
   0.7306861    0.0094751
   0.7814163    0.0112717
   0.8286868    0.0120178
   0.8716572    0.0117134
   0.9095777    0.0104183
   0.9416883    0.0082825
   0.9672290    0.0055358
   0.9855295    0.0027681
   0.9964099    0.0007395
   1.0000000    0.0000000
