EPPLER 560 AIRFOIL
   1.0000000    0.0000000
   0.9965200    0.0013501
   0.9869800    0.0054304
   0.9727801    0.0115409
   0.9541901    0.0184116
   0.9307101    0.0255523
   0.9023400    0.0332033
   0.8695299    0.0414043
   0.8327698    0.0500655
   0.7925698    0.0590468
   0.7494795    0.0681782
   0.7040694    0.0772597
   0.6569092    0.0860812
   0.6085789    0.0944027
   0.5596287    0.1019742
   0.5105884    0.1085658
   0.4619680    0.1139373
   0.4142477    0.1178988
   0.3678573    0.1202402
   0.3232169    0.1208015
   0.2806364    0.1193928
   0.2403359    0.1159239
   0.2024753    0.1104250
   0.1671848    0.1030360
   0.1346342    0.0940169
   0.1050836    0.0836677
   0.0787530    0.0722684
   0.0559024    0.0601189
   0.0367318    0.0474994
   0.0214013    0.0347597
   0.0100808    0.0222399
   0.0028603    0.0104000
   0.0000000    0.0000000
   0.0028898   -0.0088702
   0.0118096   -0.0172205
   0.0255295   -0.0253410
   0.0436895   -0.0326716
   0.0661195   -0.0388824
   0.0926696   -0.0436932
   0.1231698   -0.0468742
   0.1575001   -0.0482152
   0.1955705   -0.0476063
   0.2373110   -0.0450376
   0.2826216   -0.0406689
   0.3313523   -0.0347703
   0.3832830   -0.0278118
   0.4378938   -0.0204633
   0.4943645   -0.0132550
   0.5518253   -0.0065466
   0.6093761   -0.0006283
   0.6660968    0.0042901
   0.7210676    0.0080584
   0.7733980    0.0105869
   0.8221986    0.0118555
   0.8666190    0.0118841
   0.9058494    0.0107929
   0.9391597    0.0087319
   0.9657298    0.0059311
   0.9848299    0.0030305
   0.9962200    0.0008201
   1.0000000    0.0000000
