tracfoil
   1.0000000    0.0000000
   0.9000000    0.0285000
   0.8000000    0.0550000
   0.7000000    0.0775000
   0.6000000    0.0970000
   0.5000000    0.1135000
   0.4000000    0.1250000
   0.3000000    0.1175000
   0.2000000    0.0970000
   0.1500000    0.0827500
   0.1000000    0.0675000
   0.0926880    0.0649400
   0.0854230    0.0622490
   0.0782120    0.0594120
   0.0710590    0.0564100
   0.0639690    0.0532280
   0.0569480    0.0498460
   0.0500000    0.0462500
   0.0462650    0.0442030
   0.0425640    0.0420910
   0.0389110    0.0399150
   0.0353160    0.0376780
   0.0317910    0.0353830
   0.0283480    0.0330330
   0.0250000    0.0306300
   0.0232010    0.0292850
   0.0214240    0.0279140
   0.0196580    0.0265080
   0.0178930    0.0250540
   0.0161180    0.0235440
   0.0143240    0.0219660
   0.0125000    0.0203100
   0.0101110    0.0180540
   0.0077560    0.0156730
   0.0055370    0.0131900
   0.0035530    0.0106260
   0.0019070    0.0080030
   0.0006980    0.0053430
   0.0000290    0.0026680
   0.0000000    0.0000000
   0.0006020   -0.0024380
   0.0017470   -0.0048190
   0.0033470   -0.0071080
   0.0053120   -0.0092740
   0.0075520   -0.0112810
   0.0099780   -0.0130980
   0.0125000   -0.0146900
   0.0142600   -0.0156470
   0.0160260   -0.0164910
   0.0177990   -0.0172330
   0.0195810   -0.0178820
   0.0213740   -0.0184490
   0.0231790   -0.0189450
   0.0250000   -0.0193800
   0.0284680   -0.0200610
   0.0319850   -0.0205870
   0.0355440   -0.0209820
   0.0391340   -0.0212720
   0.0427460   -0.0214800
   0.0463710   -0.0216310
   0.0500000   -0.0217500
   0.0572140   -0.0219500
   0.0644060   -0.0220840
   0.0715750   -0.0221160
   0.0787190   -0.0220100
   0.0858390   -0.0217290
   0.0929330   -0.0212380
   0.1000000   -0.0205000
   0.1500000   -0.0092500
   0.2000000    0.0050000
   0.3000000    0.0355000
   0.4000000    0.0700000
   0.5000000    0.0625000
   0.6000000    0.0500000
   0.7000000    0.0375000
   0.8000000    0.0250000
   0.9000000    0.0125000
   1.0000000    0.0000000
