ESA40
   1.0000000    0.0044367
   0.9975400    0.0045075
   0.9907000    0.0045894
   0.9803700    0.0045013
   0.9669800    0.0041972
   0.9504400    0.0037341
   0.9306400    0.0031529
   0.9077500    0.0023737
   0.8820200    0.0015635
   0.8537000    0.0021173
   0.8230900    0.0055570
   0.7904799    0.0101837
   0.7561599    0.0150384
   0.7204299    0.0202781
   0.6835898    0.0256218
   0.6459398    0.0307835
   0.6077797    0.0357542
   0.5693697    0.0406158
   0.5309896    0.0453355
   0.4926496    0.0498112
   0.4543496    0.0539409
   0.4163795    0.0576685
   0.3788695    0.0610262
   0.3420395    0.0639779
   0.3060894    0.0664146
   0.2711994    0.0682563
   0.2375994    0.0695030
   0.2054894    0.0701737
   0.1750394    0.0702035
   0.1464794    0.0694232
   0.1199894    0.0675800
   0.0957595    0.0644148
   0.0739495    0.0597366
   0.0546795    0.0535075
   0.0381096    0.0459683
   0.0243297    0.0375742
   0.0133798    0.0282591
   0.0054799    0.0171600
   0.0009799    0.0059550
   0.0000000    0.0000000
   0.0009801   -0.0040034
   0.0054806   -0.0075556
   0.0133813   -0.0104378
   0.0243324   -0.0135730
   0.0381136   -0.0168132
   0.0546852   -0.0197414
   0.0739570   -0.0224124
   0.0957690   -0.0250305
   0.1200013   -0.0275035
   0.1464937   -0.0297195
   0.1750564   -0.0319675
   0.2055092   -0.0344344
   0.2376222   -0.0368384
   0.2712253   -0.0389223
   0.3061185   -0.0406981
   0.3420718   -0.0422660
   0.3789052   -0.0435448
   0.4164187   -0.0443185
   0.4543922   -0.0444892
   0.4926957   -0.0441069
   0.5310392   -0.0432695
   0.5694227   -0.0419840
   0.6078362   -0.0402415
   0.6459997   -0.0381810
   0.6836532   -0.0360225
   0.7204965   -0.0339190
   0.7562298   -0.0318945
   0.7905530   -0.0298290
   0.8231659   -0.0274105
   0.8537787   -0.0241480
   0.8821013   -0.0202714
   0.9078336   -0.0167138
   0.9307257   -0.0137073
   0.9505275   -0.0110979
   0.9670690   -0.0087686
   0.9804602   -0.0068043
   0.9907912   -0.0053911
   0.9976318   -0.0046379
   1.0000000   -0.0044367
