tracfoil
   1.0000000    0.0000000
   0.8999521    0.0233670
   0.7999127    0.0447350
   0.6998817    0.0641041
   0.5998570    0.0819740
   0.4998386    0.0983447
   0.3998454    0.1087184
   0.2998837    0.1115962
   0.1999684    0.1034796
   0.1500370    0.0931746
   0.1001245    0.0783719
   0.0751851    0.0669727
   0.0502541    0.0535745
   0.0253369    0.0368780
   0.0128944    0.0247318
   0.0097517    0.0209905
   0.0067630    0.0170119
   0.0041098    0.0128588
   0.0019768    0.0085960
   0.0005457    0.0042881
   0.0000000    0.0000000
   0.0005224   -0.0042057
   0.0015929   -0.0070527
   0.0031875   -0.0097716
   0.0052192   -0.0123058
   0.0076016   -0.0146006
   0.0102487   -0.0165995
   0.0130752   -0.0182457
   0.0255838   -0.0217913
   0.0505842   -0.0248845
   0.0755804   -0.0269782
   0.1005703   -0.0275727
   0.1505480   -0.0282619
   0.2005214   -0.0279517
   0.3004599   -0.0253323
   0.4003879   -0.0202142
   0.5003033   -0.0120976
   0.6002208   -0.0044808
   0.7001382    0.0031360
   0.8000746    0.0062552
   0.9000300    0.0048767
   1.0000000    0.0000000
