S8052 (11
   1.0000000    0.0000000
   0.9980300    0.0001807
   0.9923102    0.0007929
   0.9830105    0.0018163
   0.9702209    0.0033111
   0.9541215    0.0053470
   0.9349123    0.0079242
   0.9128032    0.0110724
   0.8880443    0.0147616
   0.8608756    0.0189617
   0.8315571    0.0236326
   0.8003686    0.0287042
   0.7676003    0.0340863
   0.7335220    0.0396690
   0.6984238    0.0453520
   0.6626055    0.0509553
   0.6263671    0.0563088
   0.5898585    0.0610324
   0.5530096    0.0649860
   0.5159004    0.0683198
   0.4787511    0.0710036
   0.4417114    0.0730373
   0.4050316    0.0744509
   0.3688915    0.0752143
   0.3334612    0.0753574
   0.2989807    0.0748701
   0.2656200    0.0737825
   0.2335890    0.0721043
   0.2030579    0.0698656
   0.1742366    0.0670662
   0.1472851    0.0637261
   0.1223534    0.0598353
   0.0995715    0.0554337
   0.0790795    0.0504612
   0.0608572    0.0449279
   0.0449349    0.0389938
   0.0314024    0.0326987
   0.0202499    0.0261528
   0.0116473    0.0195259
   0.0055148    0.0127681
   0.0016223    0.0060595
   0.0000000    0.0000000
   0.0014582   -0.0050306
   0.0064966   -0.0094825
   0.0146950   -0.0139056
   0.0258135   -0.0182397
   0.0397521   -0.0223549
   0.0564009   -0.0261911
   0.0756698   -0.0296883
   0.0974688   -0.0328264
   0.1216681   -0.0355754
   0.1481574   -0.0379252
   0.1767570   -0.0398758
   0.2073267   -0.0414171
   0.2396767   -0.0425491
   0.2736167   -0.0432717
   0.3089370   -0.0435947
   0.3454273   -0.0435282
   0.3828579   -0.0430821
   0.4209786   -0.0422662
   0.4595494   -0.0410704
   0.4983204   -0.0394848
   0.5370015   -0.0374091
   0.5755429   -0.0347833
   0.6138744   -0.0317075
   0.6517960   -0.0283014
   0.6891478   -0.0246952
   0.7256695   -0.0210587
   0.7611211   -0.0175318
   0.7951727   -0.0142544
   0.8275041   -0.0112963
   0.8578154   -0.0087075
   0.8858064   -0.0065178
   0.9112074   -0.0047172
   0.9337681   -0.0032755
   0.9532487   -0.0021627
   0.9694992   -0.0012687
   0.9824596   -0.0005535
   0.9920399   -0.0001071
   0.9979800    0.0000207
   1.0000000    0.0000000
