tracfoil
   1.0000000    0.0000000
   0.9500089    0.0105736
   0.9000202    0.0201479
   0.8000498    0.0362986
   0.7000819    0.0514499
   0.6001139    0.0666012
   0.5001531    0.0787547
   0.4002019    0.0869108
   0.3002649    0.0890711
   0.2003445    0.0842362
   0.1503987    0.0758228
   0.1004647    0.0624129
   0.0755013    0.0542090
   0.0505462    0.0425075
   0.0255982    0.0278081
   0.0131308    0.0177052
   0.0101216    0.0149070
   0.0071128    0.0118978
   0.0043491    0.0087914
   0.0020780    0.0056981
   0.0005461    0.0027304
   0.0000000    0.0000000
   0.0006872   -0.0023807
   0.0019096   -0.0037169
   0.0036511   -0.0048490
   0.0057808   -0.0057723
   0.0081679   -0.0064871
   0.0106814   -0.0069898
   0.0131904   -0.0072776
   0.0256787   -0.0059687
   0.0506498   -0.0009626
   0.0756251    0.0022448
   0.1006004    0.0054521
   0.1505534    0.0108675
   0.2005064    0.0162829
   0.3004244    0.0221171
   0.4003519    0.0239541
   0.5002888    0.0217938
   0.6002282    0.0186342
   0.7001700    0.0144753
   0.8001117    0.0103164
   0.9000559    0.0051582
   0.9500279    0.0025791
   1.0000000    0.0000000
