RAF 32 AIRFOIL
   1.0000000    0.0000000
   0.8999128    0.0311373
   0.7998440    0.0570759
   0.6997901    0.0788156
   0.5997568    0.0947567
   0.4997434    0.1050991
   0.3997569    0.1078434
   0.2997974    0.1029896
   0.2872308    0.1017263
   0.2746788    0.1003050
   0.2621453    0.0987319
   0.2496324    0.0970098
   0.2371459    0.0951449
   0.2246869    0.0931412
   0.2122614    0.0910035
   0.1998713    0.0887381
   0.1886536    0.0865687
   0.1774674    0.0842766
   0.1663116    0.0818415
   0.1551874    0.0792436
   0.1440919    0.0764619
   0.1330251    0.0734753
   0.1219851    0.0702648
   0.1109729    0.0668095
   0.0999857    0.0630893
   0.0935274    0.0607670
   0.0870955    0.0583547
   0.0807088    0.0558606
   0.0743844    0.0532927
   0.0681402    0.0506612
   0.0619942    0.0479740
   0.0559653    0.0452392
   0.0500705    0.0424669
   0.0469995    0.0409793
   0.0439526    0.0394589
   0.0409109    0.0378834
   0.0378555    0.0362290
   0.0347685    0.0344724
   0.0316309    0.0325897
   0.0284229    0.0305568
   0.0251265    0.0283516
   0.0208692    0.0253202
   0.0166069    0.0220328
   0.0125002    0.0185451
   0.0087120    0.0149115
   0.0054050    0.0111856
   0.0027430    0.0074220
   0.0008867    0.0036753
   0.0000000    0.0000000
   0.0002455   -0.0035493
   0.0014506   -0.0064713
   0.0034810   -0.0092435
   0.0061986   -0.0118492
   0.0094685   -0.0142721
   0.0131505   -0.0164985
   0.0171097   -0.0185099
   0.0212061   -0.0202910
   0.0253046   -0.0218261
   0.0286017   -0.0229001
   0.0318212   -0.0238155
   0.0349772   -0.0245931
   0.0380838   -0.0252539
   0.0411571   -0.0258158
   0.0442101   -0.0262999
   0.0472589   -0.0267270
   0.0503176   -0.0271160
   0.0557036   -0.0277477
   0.0611543   -0.0283272
   0.0666599   -0.0288586
   0.0722104   -0.0293407
   0.0777986   -0.0297758
   0.0834117   -0.0301668
   0.0890436   -0.0305147
   0.0946824   -0.0308216
   0.1003200   -0.0310875
   0.1129257   -0.0315477
   0.1254838   -0.0318270
   0.1380023   -0.0319395
   0.1504902   -0.0318972
   0.1629556   -0.0317130
   0.1754056   -0.0313988
   0.1878492   -0.0309687
   0.2002944   -0.0304327
   0.2127723   -0.0298035
   0.2252588   -0.0290933
   0.2377521   -0.0283141
   0.2502493   -0.0274770
   0.2627492   -0.0265928
   0.2752500   -0.0256746
   0.2877498   -0.0247324
   0.3002475   -0.0237793
   0.4001970   -0.0161261
   0.5001466   -0.0084730
   0.6000975   -0.0012198
   0.7000563    0.0038340
   0.8000250    0.0060885
   0.9000079    0.0043439
   1.0000000    0.0000000
