NACA 0021
   1.0000000    0.0022100
   0.9500000    0.0141200
   0.9000000    0.0253400
   0.8000000    0.0459100
   0.7000000    0.0641200
   0.6000000    0.0798600
   0.5000000    0.0926500
   0.4000000    0.1015600
   0.3000000    0.1050400
   0.2500000    0.1039700
   0.2000000    0.1004000
   0.1500000    0.0935400
   0.1000000    0.0819500
   0.0750000    0.0735000
   0.0500000    0.0622100
   0.0250000    0.0457600
   0.0125000    0.0331500
   0.0000000    0.0000000
   0.0125000   -0.0331500
   0.0250000   -0.0457600
   0.0500000   -0.0622100
   0.0750000   -0.0735000
   0.1000000   -0.0819500
   0.1500000   -0.0935400
   0.2000000   -0.1004000
   0.2500000   -0.1039700
   0.3000000   -0.1050400
   0.4000000   -0.1015600
   0.5000000   -0.0926500
   0.6000000   -0.0798600
   0.7000000   -0.0641200
   0.8000000   -0.0459100
   0.9000000   -0.0253400
   0.9500000   -0.0141200
   1.0000000   -0.0022100
