tracfoil
   1.0000000    0.0000000
   0.9491652    0.0152472
   0.8984380    0.0284949
   0.7971548    0.0520012
   0.6960767    0.0715085
   0.5952236    0.0870368
   0.4947150    0.0960868
   0.3944533    0.1006479
   0.2945460    0.0987208
   0.1949932    0.0903153
   0.1454269    0.0821286
   0.0961075    0.0694431
   0.0715822    0.0606110
   0.0472282    0.0487897
   0.0231330    0.0319796
   0.0112138    0.0213352
   0.0084978    0.0181921
   0.0059777    0.0148148
   0.0037603    0.0112566
   0.0019533    0.0075670
   0.0006646    0.0037983
   0.0000000    0.0000000
   0.0000693   -0.0037755
   0.0009402   -0.0074790
   0.0025296   -0.0110558
   0.0047153   -0.0144534
   0.0073731   -0.0176192
   0.0103828   -0.0204997
   0.0136213   -0.0230433
   0.0264862   -0.0298443
   0.0519574   -0.0384677
   0.0772135   -0.0430921
   0.1023301   -0.0452271
   0.1523585   -0.0455182
   0.2022474   -0.0433099
   0.3017783   -0.0344046
   0.4011379   -0.0225101
   0.5005394   -0.0111154
   0.6000703   -0.0022100
   0.6997844    0.0032062
   0.7997454    0.0041336
   0.8998996    0.0015719
   0.9499817    0.0002811
   1.0000000    0.0000000
