MID 44c #Slobodan Midic, F5K-GPS Triangle (end of second panel)
   1.0000000    0.0005070
   0.9941200    0.0009922
   0.9818411    0.0020996
   0.9686381    0.0032661
   0.9550451    0.0044555
   0.9413942    0.0056500
   0.9277332    0.0068365
   0.9140793    0.0080459
   0.9004223    0.0092884
   0.8867613    0.0105468
   0.8730984    0.0117893
   0.8594054    0.0130228
   0.8457295    0.0142452
   0.8320335    0.0154557
   0.8183266    0.0166642
   0.8046306    0.0178626
   0.7909296    0.0190501
   0.7772187    0.0202316
   0.7635217    0.0214020
   0.7498208    0.0225615
   0.7361198    0.0237090
   0.7224258    0.0248424
   0.7087279    0.0259619
   0.6950289    0.0270674
   0.6813409    0.0281538
   0.6676400    0.0292243
   0.6539430    0.0302798
   0.6402541    0.0313152
   0.6265541    0.0323317
   0.6128471    0.0333342
   0.5991522    0.0343176
   0.5854602    0.0352801
   0.5717532    0.0362246
   0.5580573    0.0371510
   0.5443673    0.0380515
   0.5306673    0.0389300
   0.5169713    0.0397864
   0.5032844    0.0406169
   0.4895964    0.0414174
   0.4759014    0.0421908
   0.4622195    0.0429353
   0.4485445    0.0436437
   0.4348575    0.0443182
   0.4211825    0.0449567
   0.4075185    0.0455541
   0.3938496    0.0461066
   0.3801896    0.0466161
   0.3665476    0.0470705
   0.3528886    0.0474720
   0.3392156    0.0478295
   0.3255926    0.0481309
   0.3119826    0.0483594
   0.2983456    0.0485209
   0.2847506    0.0486153
   0.2711866    0.0486168
   0.2575876    0.0485332
   0.2440206    0.0483657
   0.2305056    0.0480942
   0.2169716    0.0477096
   0.2034796    0.0472191
   0.1900286    0.0465935
   0.1765836    0.0458340
   0.1631885    0.0449305
   0.1498315    0.0438689
   0.1365404    0.0426364
   0.1233064    0.0412108
   0.1101803    0.0395783
   0.0971533    0.0376997
   0.0842582    0.0355601
   0.0715851    0.0331176
   0.0591570    0.0303190
   0.0470989    0.0271214
   0.0355838    0.0234718
   0.0249467    0.0193692
   0.0159155    0.0150215
   0.0093624    0.0110347
   0.0053273    0.0077788
   0.0028052    0.0051919
   0.0011911    0.0032130
   0.0002701    0.0014950
   0.0000000    0.0000000
   0.0003089   -0.0015270
   0.0012799   -0.0030750
   0.0030338   -0.0045511
   0.0057808   -0.0060702
   0.0100407   -0.0077593
   0.0170407   -0.0096486
   0.0272416   -0.0116199
   0.0391825   -0.0132723
   0.0519475   -0.0145698
   0.0650105   -0.0155732
   0.0782194   -0.0163257
   0.0915624   -0.0168751
   0.1049994   -0.0172626
   0.1184904   -0.0175170
   0.1320214   -0.0176555
   0.1455854   -0.0176920
   0.1591754   -0.0176404
   0.1727894   -0.0175119
   0.1864194   -0.0173153
   0.2000614   -0.0170558
   0.2137234   -0.0167423
   0.2273934   -0.0163817
   0.2410745   -0.0159772
   0.2547805   -0.0155397
   0.2684845   -0.0150731
   0.2821985   -0.0145806
   0.2959305   -0.0140681
   0.3096565   -0.0135405
   0.3233826   -0.0129940
   0.3371296   -0.0124355
   0.3508826   -0.0118729
   0.3646256   -0.0113044
   0.3783766   -0.0107279
   0.3921337   -0.0101503
   0.4058887   -0.0095728
   0.4196427   -0.0089933
   0.4333927   -0.0084167
   0.4471397   -0.0078472
   0.4608908   -0.0072847
   0.4746378   -0.0067271
   0.4883748   -0.0061806
   0.5021208   -0.0056441
   0.5158648   -0.0051155
   0.5295959   -0.0046010
   0.5433329   -0.0041005
   0.5570749   -0.0036109
   0.5708019   -0.0031354
   0.5845379   -0.0026779
   0.5982689   -0.0022333
   0.6120039   -0.0018068
   0.6257330   -0.0013943
   0.6394510   -0.0010047
   0.6531880   -0.0006332
   0.6669210   -0.0002767
   0.6806420    0.0000599
   0.6943750    0.0003754
   0.7081110    0.0006759
   0.7218330    0.0009565
   0.7355561    0.0012140
   0.7492921    0.0014525
   0.7630091    0.0016701
   0.7767291    0.0018626
   0.7904501    0.0020311
   0.8041531    0.0021727
   0.8178581    0.0022802
   0.8315631    0.0023587
   0.8452451    0.0023993
   0.8589431    0.0024018
   0.8726261    0.0023663
   0.8862961    0.0022869
   0.8999551    0.0021584
   0.9136061    0.0019749
   0.9272531    0.0017355
   0.9408831    0.0014370
   0.9545311    0.0010785
   0.9681420    0.0006641
   0.9814690    0.0002046
   0.9940650   -0.0002728
   1.0000000   -0.0005070
