Eiffel 430 kurisawa.pro.tok2.com modif airfoilevaluator
   1.0000000    0.0000000
   0.9477659    0.0112101
   0.8985400    0.0210067
   0.8520662    0.0307139
   0.8081564    0.0397775
   0.7666500    0.0473247
   0.7273668    0.0538392
   0.6901456    0.0598001
   0.6548285    0.0655534
   0.6213136    0.0707850
   0.5894617    0.0754040
   0.5591949    0.0793482
   0.5303813    0.0827038
   0.5029498    0.0855106
   0.4768113    0.0876946
   0.4518740    0.0893859
   0.4280758    0.0906523
   0.4053566    0.0915420
   0.3836335    0.0921339
   0.3628564    0.0924469
   0.3429754    0.0924892
   0.3239305    0.0922705
   0.3056896    0.0918291
   0.2881967    0.0910538
   0.2714199    0.0900046
   0.2553261    0.0888005
   0.2398554    0.0874896
   0.2249956    0.0861127
   0.2107069    0.0846780
   0.1969582    0.0832654
   0.1837134    0.0821139
   0.1709706    0.0808535
   0.1586929    0.0794032
   0.1468702    0.0777029
   0.1354707    0.0754017
   0.1244961    0.0729007
   0.1138937    0.0702566
   0.1036632    0.0675617
   0.0937797    0.0649948
   0.0842351    0.0624940
   0.0750136    0.0598313
   0.0660992    0.0568256
   0.0574828    0.0535059
   0.0491625    0.0498923
   0.0411073    0.0460148
   0.0333221    0.0417133
   0.0257900    0.0367879
   0.0185221    0.0308175
   0.0115095    0.0236432
   0.0047623    0.0144549
   0.0015085    0.0078133
   0.0000000    0.0000000
   0.0018434   -0.0074396
   0.0053503   -0.0122620
   0.0124143   -0.0174666
   0.0196529   -0.0205773
   0.0270963   -0.0225439
   0.0347595   -0.0235754
   0.0426516   -0.0241609
   0.0507997   -0.0245023
   0.0592108   -0.0250167
   0.0679068   -0.0253051
   0.0768868   -0.0252974
   0.0861577   -0.0248536
   0.0957426   -0.0241828
   0.1056654   -0.0234139
   0.1159373   -0.0225780
   0.1265761   -0.0216040
   0.1375809   -0.0204419
   0.1490006   -0.0190707
   0.1608183   -0.0171704
   0.1730829   -0.0150801
   0.1858055   -0.0129207
   0.1990280   -0.0107792
   0.2127748   -0.0092566
   0.2270665   -0.0080019
   0.2419333   -0.0069350
   0.2574141   -0.0060441
   0.2735180   -0.0053100
   0.2903039   -0.0046898
   0.3078018   -0.0041155
   0.3260387   -0.0035441
   0.3450786   -0.0030644
   0.3649495   -0.0026677
   0.3857134   -0.0023607
   0.4074174   -0.0021226
   0.4301144   -0.0019833
   0.4538834   -0.0019198
   0.4787834   -0.0019320
   0.5048754   -0.0019971
   0.5322474   -0.0020849
   0.5609924   -0.0022924
   0.5911795   -0.0026477
   0.6229477   -0.0034286
   0.6563688   -0.0044133
   0.6915800   -0.0053786
   0.7286821   -0.0059216
   0.7678292   -0.0062101
   0.8091783   -0.0066203
   0.8529064   -0.0074369
   0.8991614   -0.0072092
   0.9481189   -0.0048219
   1.0000000    0.0000000
