AZ2003 az_ext_
   1.0000000    0.0006970
   0.9930296    0.0008386
   0.9789329    0.0011295
   0.9628861    0.0014795
   0.9461612    0.0018802
   0.9294763    0.0023509
   0.9130684    0.0028907
   0.8974525    0.0034710
   0.8821895    0.0041144
   0.8670486    0.0048339
   0.8520326    0.0056124
   0.8368725    0.0064579
   0.8213415    0.0073831
   0.8050933    0.0084031
   0.7885071    0.0094968
   0.7717438    0.0106435
   0.7549236    0.0118252
   0.7380983    0.0130408
   0.7213530    0.0142875
   0.7046567    0.0155663
   0.6879823    0.0168780
   0.6713230    0.0182357
   0.6546826    0.0196455
   0.6380152    0.0211042
   0.6212618    0.0226119
   0.6044793    0.0241506
   0.5877199    0.0257013
   0.5710384    0.0272630
   0.5544560    0.0288498
   0.5378375    0.0304676
   0.5214090    0.0320825
   0.5054366    0.0336606
   0.4895682    0.0352327
   0.4736057    0.0368078
   0.4575123    0.0383758
   0.4416229    0.0399040
   0.4255875    0.0414190
   0.4092391    0.0429119
   0.3927957    0.0443358
   0.3762304    0.0456886
   0.3597161    0.0469374
   0.3431899    0.0480732
   0.3266817    0.0491000
   0.3101926    0.0500068
   0.2937275    0.0507916
   0.2772955    0.0514544
   0.2608956    0.0519803
   0.2445607    0.0523611
   0.2282910    0.0525820
   0.2120853    0.0526240
   0.1959617    0.0524689
   0.1799283    0.0520889
   0.1640010    0.0514309
   0.1481928    0.0504610
   0.1325398    0.0491481
   0.1170830    0.0474623
   0.1018555    0.0453617
   0.0869451    0.0428151
   0.0725081    0.0398028
   0.0587043    0.0362738
   0.0457548    0.0322201
   0.0341185    0.0277791
   0.0243064    0.0231601
   0.0166603    0.0187131
   0.0111241    0.0147651
   0.0072476    0.0113991
   0.0045369    0.0085266
   0.0026331    0.0060236
   0.0013141    0.0039048
   0.0004341    0.0018053
   0.0000000    0.0000000
   0.0000838   -0.0016620
   0.0007826   -0.0032057
   0.0021595   -0.0048201
   0.0040644   -0.0064912
   0.0066894   -0.0083570
   0.0103346   -0.0104733
   0.0155121   -0.0129138
   0.0229627   -0.0156662
   0.0333546   -0.0185191
   0.0463724   -0.0210677
   0.0607319   -0.0230376
   0.0757452   -0.0244712
   0.0911554   -0.0255525
   0.1068624   -0.0263707
   0.1228143   -0.0269318
   0.1389551   -0.0272747
   0.1552459   -0.0274436
   0.1716635   -0.0274864
   0.1881782   -0.0274612
   0.2047718   -0.0274119
   0.2214264   -0.0273126
   0.2381160   -0.0271403
   0.2548325   -0.0269079
   0.2715841   -0.0266275
   0.2883576   -0.0263062
   0.3051641   -0.0259538
   0.3219865   -0.0255693
   0.3388290   -0.0251649
   0.3556644   -0.0247365
   0.3724959   -0.0242691
   0.3892633   -0.0237907
   0.4058837   -0.0233214
   0.4224072   -0.0228611
   0.4389636   -0.0224008
   0.4551040   -0.0219298
   0.4702434   -0.0214772
   0.4849357   -0.0210379
   0.4996441   -0.0205835
   0.5146514   -0.0201120
   0.5303848   -0.0196231
   0.5463282   -0.0191241
   0.5621276   -0.0186232
   0.5784200   -0.0181031
   0.5951514   -0.0175617
   0.6117707   -0.0170174
   0.6284481   -0.0164801
   0.6451945   -0.0159577
   0.6619150   -0.0154543
   0.6787754   -0.0149479
   0.6956678   -0.0144304
   0.7125812   -0.0139090
   0.7295026   -0.0133795
   0.7463990   -0.0128271
   0.7632824   -0.0122496
   0.7801748   -0.0116522
   0.7970811   -0.0110327
   0.8139865   -0.0103922
   0.8308138   -0.0097298
   0.8474951   -0.0090355
   0.8641074   -0.0083071
   0.8806747   -0.0075398
   0.8967869   -0.0067418
   0.9128701   -0.0058857
   0.9294383   -0.0049524
   0.9461775   -0.0039680
   0.9628897   -0.0029716
   0.9789468   -0.0019966
   0.9930319   -0.0011265
   1.0000000   -0.0006970
