EPPLER 668 AIRFOIL
   1.0000000    0.0000000
   0.9964697    0.0009892
   0.9864789    0.0040668
   0.9710475    0.0090131
   0.9506158    0.0151183
   0.9251239    0.0221423
   0.8948117    0.0302551
   0.8603391    0.0395569
   0.8224061    0.0500679
   0.7822730    0.0617784
   0.7413798    0.0734087
   0.6994870    0.0832887
   0.6558546    0.0913283
   0.6107426    0.0977576
   0.5643810    0.1025665
   0.5171598    0.1059152
   0.4695988    0.1078338
   0.4221782    0.1083624
   0.3753880    0.1075012
   0.3296880    0.1052702
   0.2855584    0.1017196
   0.2433892    0.0968894
   0.2036002    0.0908598
   0.1665616    0.0837208
   0.1326032    0.0756026
   0.1020450    0.0666352
   0.0751171    0.0569886
   0.0520793    0.0468630
   0.0330816    0.0364783
   0.0182839    0.0260846
   0.0077762    0.0160420
   0.0016684    0.0067805
   0.0011387    0.0054903
   0.0003693    0.0030101
   0.0000897    0.0014600
   0.0000000    0.0000000
   0.0000202   -0.0006800
   0.0001103   -0.0013300
   0.0002805   -0.0019300
   0.0005306   -0.0024999
   0.0008907   -0.0030798
   0.0013209   -0.0036597
   0.0023712   -0.0048195
   0.0036815   -0.0059792
   0.0060719   -0.0077086
   0.0155631   -0.0124264
   0.0316645   -0.0175126
   0.0529158   -0.0219475
   0.0791069   -0.0256413
   0.1099980   -0.0285639
   0.1452788   -0.0307454
   0.1845996   -0.0321860
   0.2275302   -0.0329457
   0.2736107   -0.0330647
   0.3223110   -0.0325930
   0.3730713   -0.0316008
   0.4252915   -0.0301182
   0.4783516   -0.0281955
   0.5316115   -0.0258327
   0.5844314   -0.0229800
   0.6363111   -0.0195775
   0.6867106   -0.0156653
   0.7351700   -0.0110237
   0.7819092   -0.0056724
   0.8269084   -0.0006715
   0.8690779    0.0029486
   0.9071179    0.0048578
   0.9398082    0.0050756
   0.9660487    0.0039519
   0.9849793    0.0021564
   0.9962698    0.0006091
   1.0000000    0.0000000
