BOEING-VERTOL VR-8 AIRFOIL WITH TAB
   1.0000000    0.0025000
   0.9600001    0.0025363
   0.9450018    0.0043857
   0.9200040    0.0067783
   0.8900067    0.0096754
   0.8500103    0.0135116
   0.8000147    0.0182767
   0.7500191    0.0230219
   0.7000236    0.0278671
   0.6500281    0.0327123
   0.6000325    0.0374575
   0.5500368    0.0421027
   0.5000407    0.0462479
   0.4500440    0.0497930
   0.4000462    0.0521382
   0.3500473    0.0531834
   0.3000470    0.0527286
   0.2500453    0.0507738
   0.2000428    0.0478191
   0.1600396    0.0442552
   0.1250360    0.0400869
   0.0950320    0.0356140
   0.0700277    0.0308366
   0.0500234    0.0260547
   0.0350195    0.0216683
   0.0250165    0.0182773
   0.0200128    0.0142319
   0.0100106    0.0117409
   0.0050077    0.0084955
   0.0000000    0.0000000
   0.0049952   -0.0053545
   0.0099934   -0.0073791
   0.0199921   -0.0088181
   0.0249902   -0.0109226
   0.0349887   -0.0125817
   0.0499868   -0.0146952
   0.0699849   -0.0169133
   0.0949830   -0.0190859
   0.1249810   -0.0213130
   0.1599793   -0.0233447
   0.1999777   -0.0251808
   0.2499763   -0.0268260
   0.2999754   -0.0279712
   0.3499752   -0.0283164
   0.3999756   -0.0279616
   0.4499767   -0.0269068
   0.4999784   -0.0251520
   0.5499805   -0.0229972
   0.5999828   -0.0205424
   0.6499851   -0.0180876
   0.6999874   -0.0156328
   0.7499898   -0.0131780
   0.7999921   -0.0107232
   0.8499944   -0.0082684
   0.8899963   -0.0063046
   0.9199977   -0.0048317
   0.9449989   -0.0036043
   0.9599999   -0.0024638
   1.0000000   -0.0025000
