AG 34
   1.0000000    0.0011415
   0.9941206    0.0019612
   0.9842507    0.0033769
   0.9726105    0.0050465
   0.9600530    0.0068470
   0.9471761    0.0086942
   0.9343644    0.0105313
   0.9218321    0.0123286
   0.9096001    0.0140828
   0.8976636    0.0157936
   0.8859309    0.0174765
   0.8725125    0.0194007
   0.8590066    0.0213374
   0.8454977    0.0232750
   0.8318723    0.0252292
   0.8185261    0.0271425
   0.8053717    0.0288675
   0.7922027    0.0306090
   0.7790580    0.0323413
   0.7659182    0.0340776
   0.7527744    0.0358119
   0.7396417    0.0375455
   0.7265421    0.0392751
   0.7134897    0.0409990
   0.7005819    0.0427052
   0.6879614    0.0443699
   0.6759083    0.0459613
   0.6631336    0.0477354
   0.6508979    0.0493774
   0.6393185    0.0506476
   0.6264715    0.0517844
   0.6134906    0.0528141
   0.6004110    0.0538650
   0.5871310    0.0549280
   0.5737376    0.0560026
   0.5603372    0.0570770
   0.5469609    0.0581481
   0.5336066    0.0592179
   0.5203065    0.0602843
   0.5070335    0.0613475
   0.4938397    0.0624040
   0.4807622    0.0634519
   0.4680387    0.0644712
   0.4556666    0.0654499
   0.4431316    0.0663508
   0.4305955    0.0671916
   0.4179704    0.0679627
   0.4053136    0.0686539
   0.3925691    0.0692645
   0.3797120    0.0697927
   0.3667125    0.0702326
   0.3535967    0.0705781
   0.3404428    0.0708245
   0.3272930    0.0709659
   0.3141854    0.0710005
   0.3011420    0.0709269
   0.2881588    0.0707451
   0.2752309    0.0704509
   0.2623304    0.0700424
   0.2494434    0.0695163
   0.2365581    0.0688661
   0.2237016    0.0680868
   0.2108899    0.0671757
   0.1981584    0.0661270
   0.1855360    0.0649393
   0.1730520    0.0636047
   0.1607235    0.0621187
   0.1485538    0.0604732
   0.1365274    0.0586529
   0.1246792    0.0566538
   0.1130338    0.0544625
   0.1016005    0.0520684
   0.0903809    0.0494516
   0.0793150    0.0465731
   0.0684883    0.0434216
   0.0580960    0.0400228
   0.0482982    0.0364134
   0.0392682    0.0326536
   0.0312344    0.0288651
   0.0243659    0.0251891
   0.0187303    0.0217675
   0.0142396    0.0186738
   0.0107073    0.0159175
   0.0079363    0.0134687
   0.0057581    0.0112756
   0.0040641    0.0093178
   0.0027400    0.0075360
   0.0017182    0.0058852
   0.0009622    0.0043502
   0.0004393    0.0029122
   0.0001263    0.0015514
   0.0000000    0.0000000
   0.0001758   -0.0014858
   0.0006146   -0.0027348
   0.0013465   -0.0040192
   0.0023838   -0.0053205
   0.0037382   -0.0065895
   0.0054629   -0.0078356
   0.0075991   -0.0090636
   0.0102049   -0.0102817
   0.0134104   -0.0115211
   0.0174092   -0.0128062
   0.0224725   -0.0141468
   0.0289086   -0.0155449
   0.0369352   -0.0169631
   0.0464931   -0.0183282
   0.0572422   -0.0195621
   0.0687782   -0.0206259
   0.0807879   -0.0215086
   0.0930946   -0.0222256
   0.1055909   -0.0227921
   0.1182154   -0.0232287
   0.1309336   -0.0235526
   0.1437239   -0.0237794
   0.1565724   -0.0239114
   0.1694676   -0.0239671
   0.1824037   -0.0239506
   0.1953789   -0.0238679
   0.2083885   -0.0237332
   0.2214247   -0.0235497
   0.2344857   -0.0233275
   0.2475636   -0.0230638
   0.2606674   -0.0227664
   0.2737866   -0.0224474
   0.2869294   -0.0221178
   0.3000865   -0.0217598
   0.3132598   -0.0213773
   0.3264598   -0.0209860
   0.3396719   -0.0205963
   0.3528830   -0.0202047
   0.3660950   -0.0198140
   0.3793132   -0.0194262
   0.3925373   -0.0190352
   0.4057603   -0.0186452
   0.4189824   -0.0182553
   0.4321975   -0.0178635
   0.4454157   -0.0174767
   0.4586397   -0.0170847
   0.4718647   -0.0166937
   0.4850819   -0.0163068
   0.4982990   -0.0159160
   0.5115180   -0.0155242
   0.5247441   -0.0151351
   0.5379672   -0.0147441
   0.5511853   -0.0143563
   0.5643974   -0.0139656
   0.5776095   -0.0135770
   0.5908296   -0.0131851
   0.6040466   -0.0127943
   0.6172638   -0.0124065
   0.6304849   -0.0120156
   0.6437110   -0.0116265
   0.6569331   -0.0112365
   0.6701531   -0.0108457
   0.6833692   -0.0104569
   0.6965894   -0.0100680
   0.7098134   -0.0096770
   0.7230355   -0.0092860
   0.7362536   -0.0088962
   0.7494696   -0.0085054
   0.7626908   -0.0081165
   0.7759169   -0.0077264
   0.7891379   -0.0073365
   0.8023571   -0.0069487
   0.8155671   -0.0065571
   0.8287823   -0.0061693
   0.8419983   -0.0057775
   0.8552134   -0.0053858
   0.8684225   -0.0049982
   0.8816306   -0.0046067
   0.8948447   -0.0042190
   0.9080638   -0.0038301
   0.9212839   -0.0034392
   0.9344920   -0.0030507
   0.9476542   -0.0026625
   0.9606725   -0.0022786
   0.9732920   -0.0019044
   0.9849076   -0.0015618
   0.9947318   -0.0012741
   1.0000000   -0.0011415
