Mid 309 (c)Slobodan Midic
   1.0000000    0.0000000
   0.9935085    0.0011095
   0.9800624    0.0033355
   0.9643712    0.0057815
   0.9482201    0.0081334
   0.9319570    0.0103532
   0.9156589    0.0124481
   0.8993469    0.0144429
   0.8830249    0.0163567
   0.8666979    0.0182145
   0.8503720    0.0200363
   0.8340480    0.0218441
   0.8177301    0.0236489
   0.8014161    0.0254597
   0.7851172    0.0272876
   0.7688332    0.0291404
   0.7525552    0.0310332
   0.7362912    0.0329331
   0.7200313    0.0347999
   0.7037753    0.0366357
   0.6875344    0.0384336
   0.6712964    0.0401894
   0.6550625    0.0419022
   0.6388376    0.0435671
   0.6226097    0.0451829
   0.6063889    0.0467488
   0.5901781    0.0482586
   0.5739672    0.0497085
   0.5577605    0.0510983
   0.5415587    0.0524232
   0.5253520    0.0536840
   0.5091502    0.0548789
   0.4929575    0.0560037
   0.4767649    0.0570546
   0.4605823    0.0580314
   0.4444067    0.0589263
   0.4282321    0.0597391
   0.4120676    0.0604670
   0.3959131    0.0611038
   0.3797666    0.0616467
   0.3636382    0.0620915
   0.3475238    0.0624284
   0.3314254    0.0626553
   0.3153501    0.0627642
   0.2992929    0.0627480
   0.2832677    0.0626019
   0.2672735    0.0623108
   0.2513074    0.0618687
   0.2353934    0.0612657
   0.2195225    0.0604846
   0.2037126    0.0595166
   0.1879668    0.0583365
   0.1722901    0.0569396
   0.1567464    0.0552996
   0.1413369    0.0533807
   0.1261095    0.0511609
   0.1110823    0.0485951
   0.0962841    0.0456454
   0.0817302    0.0422708
   0.0675184    0.0384613
   0.0538538    0.0342041
   0.0409644    0.0294761
   0.0293252    0.0244156
   0.0197689    0.0194408
   0.0127845    0.0150611
   0.0080507    0.0115213
   0.0048748    0.0086010
   0.0027167    0.0060791
   0.0012646    0.0038485
   0.0003733    0.0018322
   0.0000000    0.0000000
   0.0001557   -0.0017290
   0.0009803   -0.0033527
   0.0025388   -0.0047361
   0.0047973   -0.0058993
   0.0078818   -0.0070041
   0.0121963   -0.0081415
   0.0185228   -0.0093111
   0.0278864   -0.0104815
   0.0404250   -0.0114998
   0.0548315   -0.0122283
   0.0700089   -0.0126515
   0.0855753   -0.0128406
   0.1013205   -0.0128436
   0.1171757   -0.0126896
   0.1331139   -0.0123945
   0.1491680   -0.0119824
   0.1653520   -0.0115012
   0.1815801   -0.0109820
   0.1978161   -0.0104208
   0.2140682   -0.0098236
   0.2303282   -0.0091914
   0.2466012   -0.0085252
   0.2628872   -0.0078300
   0.2791842   -0.0071077
   0.2955042   -0.0063645
   0.3118371   -0.0056073
   0.3281831   -0.0048380
   0.3445531   -0.0040628
   0.3609390   -0.0032915
   0.3773320   -0.0025273
   0.3937210   -0.0017760
   0.4101020   -0.0010408
   0.4264749   -0.0003255
   0.4428389    0.0003687
   0.4591980    0.0010370
   0.4755520    0.0016802
   0.4918980    0.0022944
   0.5082410    0.0028787
   0.5245791    0.0034309
   0.5409111    0.0039492
   0.5572412    0.0044324
   0.5735663    0.0048786
   0.5898864    0.0052878
   0.6062045    0.0056561
   0.6225187    0.0059843
   0.6388288    0.0062705
   0.6551360    0.0065137
   0.6714412    0.0067119
   0.6877424    0.0068641
   0.7040416    0.0069704
   0.7203378    0.0070296
   0.7366311    0.0070408
   0.7529214    0.0070030
   0.7692107    0.0069212
   0.7854970    0.0067964
   0.8017813    0.0066246
   0.8180636    0.0064068
   0.8343440    0.0061380
   0.8506224    0.0058212
   0.8668988    0.0054504
   0.8831732    0.0050246
   0.8994447    0.0045408
   0.9157121    0.0039980
   0.9319726    0.0033891
   0.9482161    0.0027103
   0.9643847    0.0019635
   0.9800712    0.0011604
   0.9934737    0.0004055
   1.0000000    0.0000000
