S3010-103-84
   1.0000000    0.0000000
   0.9967396    0.0002668
   0.9870582    0.0011671
   0.9712157    0.0029014
   0.9495819    0.0055899
   0.9226268    0.0092831
   0.8908806    0.0139416
   0.8549033    0.0194559
   0.8152751    0.0256666
   0.7725663    0.0323642
   0.7273371    0.0393093
   0.6801477    0.0462625
   0.6315086    0.0530042
   0.5819498    0.0592949
   0.5319517    0.0649452
   0.4820343    0.0697755
   0.4326480    0.0736563
   0.3842728    0.0764481
   0.3373888    0.0780413
   0.2923863    0.0783163
   0.2495853    0.0772134
   0.2093257    0.0747731
   0.1719476    0.0710155
   0.1377409    0.0660310
   0.1069555    0.0598699
   0.0798013    0.0526824
   0.0564582    0.0446187
   0.0370460    0.0358688
   0.0216544    0.0266830
   0.0103532    0.0173612
   0.0031319    0.0082735
   0.0000000    0.0000000
   0.0017665   -0.0064286
   0.0092819   -0.0114713
   0.0223572   -0.0160384
   0.0405819   -0.0199004
   0.0637862   -0.0229674
   0.0917798   -0.0251795
   0.1243328   -0.0265470
   0.1611751   -0.0270902
   0.2019870   -0.0268994
   0.2463384   -0.0260650
   0.2937494   -0.0246975
   0.3437001   -0.0228674
   0.3956405   -0.0206954
   0.4489807   -0.0182419
   0.5031108   -0.0156377
   0.5574208   -0.0129632
   0.6112609   -0.0103293
   0.6639810   -0.0078264
   0.7149413   -0.0055453
   0.7634917   -0.0035567
   0.8090024   -0.0019111
   0.8508632   -0.0006592
   0.8885042    0.0001985
   0.9213954    0.0006714
   0.9490466    0.0008091
   0.9710379    0.0006911
   0.9870289    0.0004070
   0.9967397    0.0001267
   1.0000000    0.0000000
