TP36-9
   1.0000000    0.0003500
   0.9956899    0.0006893
   0.9883996    0.0012982
   0.9804293    0.0020169
   0.9720990    0.0028156
   0.9636087    0.0036443
   0.9550684    0.0044729
   0.9464981    0.0053215
   0.9379078    0.0061702
   0.9293175    0.0070088
   0.9207272    0.0078375
   0.9121469    0.0086761
   0.9035566    0.0095048
   0.8949663    0.0103234
   0.8863860    0.0111420
   0.8778057    0.0119507
   0.8692254    0.0127393
   0.8606351    0.0135380
   0.8520548    0.0143166
   0.8434645    0.0150953
   0.8348742    0.0158739
   0.8262939    0.0166325
   0.8177036    0.0173912
   0.8091133    0.0181498
   0.8005130    0.0188985
   0.7919227    0.0196371
   0.7833325    0.0203757
   0.7747322    0.0211044
   0.7661419    0.0218430
   0.7575616    0.0225617
   0.7489713    0.0232703
   0.7403810    0.0239789
   0.7318007    0.0246776
   0.7232204    0.0253762
   0.7146402    0.0260649
   0.7060499    0.0267335
   0.6974496    0.0274121
   0.6888593    0.0280808
   0.6802790    0.0287394
   0.6716888    0.0293781
   0.6630985    0.0300267
   0.6545082    0.0306653
   0.6459179    0.0312840
   0.6373277    0.0319026
   0.6287274    0.0325112
   0.6201371    0.0331199
   0.6115569    0.0337085
   0.6029766    0.0342872
   0.5943963    0.0348558
   0.5858161    0.0354344
   0.5772358    0.0359831
   0.5686356    0.0365317
   0.5600453    0.0370704
   0.5514550    0.0375990
   0.5428548    0.0381176
   0.5342545    0.0386263
   0.5256543    0.0391249
   0.5170640    0.0396035
   0.5084638    0.0400822
   0.4998735    0.0405508
   0.4912733    0.0409994
   0.4826830    0.0414481
   0.4740928    0.0418667
   0.4654926    0.0422753
   0.4569023    0.0426940
   0.4483121    0.0430826
   0.4397219    0.0434512
   0.4311216    0.0438199
   0.4225314    0.0441685
   0.4139412    0.0445071
   0.4053510    0.0448258
   0.3967507    0.0451344
   0.3881605    0.0454230
   0.3795803    0.0457016
   0.3709901    0.0459503
   0.3623999    0.0461889
   0.3538197    0.0464075
   0.3452295    0.0466062
   0.3366593    0.0467848
   0.3280791    0.0469334
   0.3194989    0.0470721
   0.3109087    0.0471807
   0.3023485    0.0472793
   0.2937683    0.0473380
   0.2851981    0.0473766
   0.2766380    0.0474052
   0.2680778    0.0473738
   0.2595076    0.0473325
   0.2509575    0.0472711
   0.2424173    0.0471597
   0.2338572    0.0470184
   0.2253170    0.0468570
   0.2167769    0.0466456
   0.2082468    0.0464043
   0.1997266    0.0461129
   0.1912165    0.0457815
   0.1827064    0.0454101
   0.1741963    0.0449888
   0.1657062    0.0445174
   0.1572461    0.0440060
   0.1487860    0.0434247
   0.1403560    0.0427933
   0.1319459    0.0420820
   0.1235459    0.0412806
   0.1151858    0.0404192
   0.1068658    0.0394679
   0.0985658    0.0384165
   0.0903359    0.0372552
   0.0821459    0.0359939
   0.0740360    0.0345925
   0.0660260    0.0330612
   0.0581361    0.0313599
   0.0504163    0.0294887
   0.0429265    0.0274474
   0.0358067    0.0252362
   0.0292169    0.0228951
   0.0233572    0.0204941
   0.0183675    0.0181133
   0.0142577    0.0158826
   0.0109680    0.0138420
   0.0083482    0.0120116
   0.0062585    0.0103412
   0.0046087    0.0088209
   0.0032989    0.0073407
   0.0022691    0.0060605
   0.0014792    0.0049103
   0.0009094    0.0035902
   0.0005097    0.0022501
   0.0002098    0.0010001
   0.0000000    0.0000000
   0.0000100   -0.0002800
   0.0002102   -0.0012300
   0.0005104   -0.0024900
   0.0009106   -0.0038399
   0.0014909   -0.0051799
   0.0022911   -0.0063498
   0.0033213   -0.0076396
   0.0046416   -0.0091294
   0.0062918   -0.0106492
   0.0083721   -0.0123089
   0.0109925   -0.0141385
   0.0142929   -0.0161780
   0.0184033   -0.0183974
   0.0234038   -0.0207867
   0.0292543   -0.0231858
   0.0358448   -0.0255148
   0.0429653   -0.0277237
   0.0504558   -0.0297625
   0.0581862   -0.0316413
   0.0660667   -0.0333401
   0.0740771   -0.0348688
   0.0821874   -0.0362576
   0.0903778   -0.0375263
   0.0986282   -0.0386850
   0.1069185   -0.0397337
   0.1152388   -0.0406724
   0.1235991   -0.0415411
   0.1319894   -0.0423297
   0.1404097   -0.0430384
   0.1488400   -0.0436671
   0.1573002   -0.0442357
   0.1657705   -0.0447644
   0.1742507   -0.0452230
   0.1827609   -0.0456417
   0.1912712   -0.0460103
   0.1997814   -0.0463390
   0.2083116   -0.0466276
   0.2168318   -0.0468662
   0.2253720   -0.0470749
   0.2339122   -0.0472435
   0.2424624   -0.0473722
   0.2510126   -0.0474808
   0.2595728   -0.0475494
   0.2681230   -0.0475880
   0.2766931   -0.0475967
   0.2852533   -0.0475853
   0.2938235   -0.0475339
