FX 73-CL1-152
   1.0000000    0.0000000
   0.9989300    0.0006600
   0.9957200    0.0018000
   0.9903900    0.0033500
   0.9829600    0.0053100
   0.9734700    0.0076200
   0.9619400    0.0102500
   0.9484400    0.0132000
   0.9330100    0.0164400
   0.9157300    0.0199700
   0.8966800    0.0238700
   0.8759200    0.0281500
   0.8535500    0.0327900
   0.8296700    0.0377200
   0.8043800    0.0429400
   0.7777900    0.0484800
   0.7500000    0.0543200
   0.7211400    0.0604300
   0.6913400    0.0667500
   0.6607200    0.0732700
   0.6294100    0.0799300
   0.5975500    0.0866700
   0.5652600    0.0934200
   0.5327000    0.1000900
   0.5000000    0.1065800
   0.4673000    0.1127800
   0.4347400    0.1185600
   0.4024500    0.1238000
   0.3705900    0.1283300
   0.3392800    0.1318400
   0.3086600    0.1339200
   0.2788600    0.1343400
   0.2500000    0.1331100
   0.2222100    0.1304300
   0.1956200    0.1263100
   0.1703300    0.1206700
   0.1464500    0.1136300
   0.1240800    0.1054700
   0.1033200    0.0964800
   0.0842700    0.0868700
   0.0669900    0.0767300
   0.0515600    0.0662500
   0.0380600    0.0557400
   0.0265300    0.0453300
   0.0170400    0.0351300
   0.0096100    0.0252500
   0.0042800    0.0160700
   0.0010700    0.0077800
   0.0000000    0.0000000
   0.0010700   -0.0075600
   0.0042800   -0.0148500
   0.0096100   -0.0211500
   0.0170400   -0.0259500
   0.0265300   -0.0292500
   0.0380600   -0.0313200
   0.0515600   -0.0325200
   0.0669900   -0.0329300
   0.0842700   -0.0327600
   0.1033200   -0.0320700
   0.1240800   -0.0309100
   0.1464500   -0.0292800
   0.1703300   -0.0270900
   0.1956200   -0.0245400
   0.2222100   -0.0217500
   0.2500000   -0.0188200
   0.2788600   -0.0158900
   0.3086600   -0.0129600
   0.3392800   -0.0100800
   0.3705900   -0.0072600
   0.4024500   -0.0046000
   0.4347400   -0.0021500
   0.4673000    0.0000900
   0.5000000    0.0021400
   0.5327000    0.0039800
   0.5652600    0.0056000
   0.5975500    0.0069700
   0.6294100    0.0080800
   0.6607200    0.0089200
   0.6913400    0.0095000
   0.7211400    0.0098800
   0.7500000    0.0100400
   0.7777900    0.0099700
   0.8043800    0.0096500
   0.8296700    0.0091500
   0.8535500    0.0085200
   0.8759200    0.0077700
   0.8966800    0.0069400
   0.9157300    0.0060200
   0.9330100    0.0050500
   0.9484400    0.0040300
   0.9619400    0.0030100
   0.9734700    0.0020100
   0.9829600    0.0011100
   0.9903900    0.0003900
   0.9957200   -0.0000600
   0.9989300   -0.0002000
   1.0000000    0.0000000
