NACA M12 AIRFOIL
   1.0000000    0.0020000
   0.9500176    0.0106999
   0.9000342    0.0188998
   0.8000668    0.0349997
   0.7000968    0.0497996
   0.6001230    0.0626995
   0.5001430    0.0724994
   0.4001556    0.0785994
   0.3001578    0.0794994
   0.2001452    0.0729994
   0.1501320    0.0662995
   0.1001114    0.0558996
   0.0750975    0.0488996
   0.0500802    0.0401997
   0.0250571    0.0285998
   0.0125406    0.0203048
   0.0000000    0.0000000
   0.0124670   -0.0165050
   0.0249573   -0.0214000
   0.0499458   -0.0272000
   0.0749389   -0.0307000
   0.0999342   -0.0331000
   0.1499286   -0.0360000
   0.1999248   -0.0380000
   0.2999216   -0.0398000
   0.3999224   -0.0396000
   0.4999256   -0.0382000
   0.5999324   -0.0350000
   0.6999428   -0.0300000
   0.7999570   -0.0231000
   0.8999762   -0.0137000
   0.9499876   -0.0081000
   1.0000000   -0.0020000
