Zone-46 for DLG wings (c) Gerald Taylor
   1.0000000    0.0003650
   0.9994700    0.0003851
   0.9989500    0.0004251
   0.9981100    0.0004952
   0.9969501    0.0005954
   0.9954801    0.0007156
   0.9936801    0.0008658
   0.9915602    0.0010360
   0.9891402    0.0012263
   0.9864003    0.0014467
   0.9833603    0.0016971
   0.9800104    0.0019675
   0.9763705    0.0022679
   0.9724406    0.0025884
   0.9682106    0.0029289
   0.9636907    0.0032795
   0.9588908    0.0036701
   0.9538009    0.0040707
   0.9484410    0.0044814
   0.9428111    0.0049221
   0.9369113    0.0053728
   0.9307514    0.0058336
   0.9243215    0.0063144
   0.9176316    0.0067952
   0.9106918    0.0072961
   0.9035019    0.0078070
   0.8960720    0.0083279
   0.8883922    0.0088489
   0.8804823    0.0093798
   0.8723425    0.0099209
   0.8639726    0.0104719
   0.8553828    0.0110130
   0.8465729    0.0115641
   0.8375431    0.0121152
   0.8283133    0.0126663
   0.8188634    0.0132275
   0.8092336    0.0137887
   0.7993938    0.0143399
   0.7893739    0.0149012
   0.7791641    0.0154524
   0.7687743    0.0160037
   0.7582045    0.0165551
   0.7474446    0.0170964
   0.7365148    0.0176478
   0.7253850    0.0181991
   0.7140652    0.0188006
   0.7025854    0.0194620
   0.6909856    0.0202234
   0.6793058    0.0210549
   0.6675860    0.0219163
   0.6558263    0.0227978
   0.6440165    0.0236593
   0.6321567    0.0245107
   0.6202269    0.0253522
   0.6082572    0.0261837
   0.5962374    0.0270052
   0.5841776    0.0278167
   0.5720778    0.0286082
   0.5599580    0.0293897
   0.5478083    0.0301512
   0.5356585    0.0309027
   0.5234887    0.0316342
   0.5113189    0.0323458
   0.4991591    0.0330473
   0.4870093    0.0337288
   0.4748795    0.0343803
   0.4627697    0.0350218
   0.4506899    0.0356433
   0.4386601    0.0362448
   0.4266803    0.0368363
   0.4147605    0.0373978
   0.4029107    0.0379393
   0.3911209    0.0384507
   0.3794211    0.0389422
   0.3678112    0.0394036
   0.3562914    0.0398351
   0.3448816    0.0402365
   0.3335717    0.0405979
   0.3223819    0.0409293
   0.3113020    0.0412207
   0.3003522    0.0414720
   0.2895323    0.0416934
   0.2788524    0.0418747
   0.2683026    0.0420160
   0.2579127    0.0421173
   0.2476828    0.0421686
   0.2376029    0.0421799
   0.2276930    0.0421511
   0.2179431    0.0420723
   0.2083832    0.0419535
   0.1989932    0.0417847
   0.1897933    0.0415659
   0.1807833    0.0412970
   0.1719634    0.0409681
   0.1633334    0.0405992
   0.1549035    0.0401702
   0.1466735    0.0396913
   0.1386535    0.0391523
   0.1308335    0.0385733
   0.1232235    0.0379342
   0.1158235    0.0372451
   0.1086335    0.0365061
   0.1016634    0.0357169
   0.0949134    0.0348878
   0.0883834    0.0340086
   0.0820833    0.0330894
   0.0760033    0.0321102
   0.0701532    0.0310909
   0.0645231    0.0300316
   0.0591330    0.0289323
   0.0539729    0.0278030
   0.0490528    0.0266236
   0.0443527    0.0254042
   0.0399026    0.0241548
   0.0356725    0.0228753
   0.0316824    0.0215558
   0.0279222    0.0202263
   0.0244021    0.0188668
   0.0211120    0.0174872
   0.0180618    0.0160876
   0.0152517    0.0146779
   0.0126615    0.0132683
   0.0103114    0.0118586
   0.0082012    0.0104489
   0.0063311    0.0090491
   0.0046909    0.0076593
   0.0032908    0.0062995
   0.0021406    0.0049597
   0.0012204    0.0036598
   0.0005603    0.0023899
   0.0001501    0.0011700
   0.0000000    0.0000000
   0.0001099   -0.0011100
   0.0004797   -0.0021700
   0.0011296   -0.0031601
   0.0020695   -0.0040802
   0.0032893   -0.0049404
   0.0048292   -0.0057305
   0.0066691   -0.0064708
   0.0088190   -0.0071710
   0.0112789   -0.0078313
   0.0140388   -0.0084617
   0.0170987   -0.0090520
   0.0204486   -0.0096225
   0.0240885   -0.0101529
   0.0280184   -0.0106534
   0.0322283   -0.0111239
   0.0367282   -0.0115645
   0.0414981   -0.0119651
   0.0465580   -0.0123357
   0.0518879   -0.0126664
   0.0574878   -0.0129671
   0.0633677   -0.0132278
   0.0695176   -0.0134586
   0.0759275   -0.0136594
   0.0825975   -0.0138202
   0.0895374   -0.0139511
   0.0967373   -0.0140520
   0.1041872   -0.0141329
   0.1118871   -0.0141738
   0.1198370   -0.0141948
   0.1280270   -0.0141959
   0.1364469   -0.0141669
   0.1450968   -0.0141080
   0.1539767   -0.0140291
   0.1630766   -0.0139202
   0.1724066   -0.0137914
   0.1819365   -0.0136526
   0.1916764   -0.0134938
   0.2016063   -0.0133151
   0.2117363   -0.0131163
   0.2220562   -0.0129076
   0.2325461   -0.0126889
   0.2432160   -0.0124503
   0.2540559   -0.0122016
   0.2650559   -0.0119330
   0.2762058   -0.0116544
   0.2875057   -0.0113758
   0.2989456   -0.0110873
   0.3105156   -0.0107787
   0.3222155   -0.0104702
   0.3340254   -0.0101617
   0.3459553   -0.0098431
   0.3579852   -0.0095147
   0.3701152   -0.0091962
   0.3823251   -0.0088677
   0.3946150   -0.0085392
   0.4069749   -0.0082008
   0.4194048   -0.0078723
   0.4318948   -0.0075339
   0.4444247   -0.0072055
   0.4569946   -0.0068771
   0.4696045   -0.0065486
   0.4822244   -0.0062302
   0.4948743   -0.0059118
   0.5075242   -0.0055934
   0.5201742   -0.0052950
   0.5328141   -0.0049866
   0.5454340   -0.0046881
   0.5580339   -0.0043997
   0.5706038   -0.0041213
   0.5831237   -0.0038429
   0.5955936   -0.0035744
   0.6080035   -0.0033160
   0.6203534   -0.0030675
   0.6326233   -0.0028290
   0.6448033   -0.0026006
   0.6569032   -0.0023821
   0.6688931   -0.0021636
   0.6807830   -0.0019651
   0.6925529   -0.0017666
   0.7042028   -0.0015780
   0.7157227   -0.0013995
   0.7271026   -0.0012309
   0.7383425   -0.0010723
   0.7494324   -0.0009237
   0.7603623   -0.0007750
   0.7711222   -0.0006464
   0.7817122   -0.0005277
   0.7921221   -0.0004090
   0.8023420   -0.0003103
   0.8123719   -0.0002215
   0.8222018   -0.0001428
   0.8318217   -0.0000640
   0.8412316   -0.0000052
   0.8504215    0.0000537
   0.8593815    0.0000926
   0.8681114    0.0001315
   0.8766013    0.0001604
   0.8848512    0.0001894
   0.8928511    0.0001984
   0.9005911    0.0002074
   0.9080810    0.0002065
   0.9153009    0.0001956
   0.9222508    0.0001947
   0.9289308    0.0001739
   0.9353307    0.0001531
   0.9414506    0.0001323
   0.9472706    0.0001016
   0.9528105    0.0000709
   0.9580605    0.0000302
   0.9630004   -0.0000004
   0.9676504   -0.0000410
   0.9719803   -0.0000715
   0.9760203   -0.0001120
   0.9797402   -0.0001425
   0.9831402   -0.0001729
   0.9862402   -0.0002033
   0.9890301   -0.0002336
   0.9914901   -0.0002639
   0.9936301   -0.0002842
   0.9954501   -0.0003044
   0.9969500   -0.0003246
   0.9981200   -0.0003448
   0.9989500   -0.0003549
   0.9994600   -0.0003649
   1.0000000   -0.0003650
