WORTMANN FX 77-W-343 AIRFOIL
   1.0000000    0.0211150
   0.9967869    0.0221895
   0.9914516    0.0235824
   0.9840141    0.0253263
   0.9745146    0.0275513
   0.9629731    0.0302073
   0.9494596    0.0334645
   0.9340142    0.0372127
   0.9167170    0.0417223
   0.8976481    0.0466828
   0.8768676    0.0525448
   0.8544755    0.0588376
   0.8305721    0.0660919
   0.8052572    0.0737570
   0.7786413    0.0823535
   0.7508241    0.0913007
   0.7219361    0.1011491
   0.6921071    0.1111880
   0.6614575    0.1219779
   0.6301170    0.1325378
   0.5982261    0.1436884
   0.5659046    0.1541184
   0.5333130    0.1651291
   0.5005809    0.1752889
   0.4678489    0.1856889
   0.4352568    0.1950479
   0.4029349    0.2041865
   0.3710430    0.2113829
   0.3397010    0.2163068
   0.3090487    0.2176466
   0.2792168    0.2169241
   0.2503250    0.2131880
   0.2225039    0.2077299
   0.1958834    0.1996786
   0.1705639    0.1904958
   0.1466553    0.1791804
   0.1242582    0.1672438
   0.1034723    0.1533347
   0.0843982    0.1394051
   0.0670955    0.1239034
   0.0516449    0.1089417
   0.0381261    0.0927582
   0.0265798    0.0780658
   0.0170753    0.0624618
   0.0096338    0.0491597
   0.0042940    0.0342252
   0.0010770    0.0214325
   0.0000000    0.0000000
   0.0010667   -0.0162578
   0.0042780   -0.0238869
   0.0096109   -0.0343396
   0.0170467   -0.0422301
   0.0265446   -0.0508720
   0.0380851   -0.0578427
   0.0515974   -0.0659551
   0.0670422   -0.0725965
   0.0843387   -0.0802395
   0.1034074   -0.0866216
   0.1241879   -0.0935748
   0.1465804   -0.0993372
   0.1704844   -0.1054303
   0.1958003   -0.1103626
   0.2224175   -0.1153953
   0.2502364   -0.1192571
   0.2791265   -0.1230291
   0.3089579   -0.1255300
   0.3396102   -0.1278109
   0.3709537   -0.1286704
   0.4028479   -0.1290796
   0.4351731   -0.1276370
   0.4677687   -0.1255938
   0.5005049   -0.1219588
   0.5332413   -0.1176832
   0.5658382   -0.1112052
   0.5981650   -0.1037061
   0.6300621   -0.0937041
   0.6614085   -0.0839422
   0.6920641   -0.0741401
   0.7218986   -0.0654189
   0.7507920   -0.0572380
   0.7786138   -0.0502282
   0.8052342   -0.0438286
   0.8305529   -0.0385499
   0.8544599   -0.0338013
   0.8768551   -0.0300635
   0.8976383   -0.0268457
   0.9167095   -0.0245685
   0.9340086   -0.0227313
   0.9494555   -0.0215843
   0.9629702   -0.0208272
   0.9745127   -0.0205401
   0.9840130   -0.0205127
   0.9914509   -0.0207049
   0.9967866   -0.0209667
   1.0000000   -0.0211150
