tracfoil
   1.0000000    0.0000000
   0.9499394    0.0130661
   0.8998537    0.0276307
   0.7997597    0.0487673
   0.6996943    0.0674063
   0.5996475    0.0835475
   0.4996361    0.0951928
   0.3996636    0.1013432
   0.2997314    0.1044963
   0.1998769    0.0966594
   0.1500018    0.0877456
   0.1001522    0.0743359
   0.0752712    0.0636297
   0.0503969    0.0509353
   0.0255716    0.0327360
   0.0131674    0.0226423
   0.0098789    0.0192789
   0.0067304    0.0155774
   0.0039453    0.0116692
   0.0017460    0.0076822
   0.0003568    0.0037499
   0.0000000    0.0000000
   0.0008980   -0.0034369
   0.0021646   -0.0053658
   0.0039001   -0.0071203
   0.0060016   -0.0086956
   0.0083643   -0.0100913
   0.0108843   -0.0113015
   0.0134575   -0.0123257
   0.0259763   -0.0152101
   0.0509703   -0.0170024
   0.0759491   -0.0172862
   0.1009263   -0.0170804
   0.1508788   -0.0161592
   0.2008162   -0.0137394
   0.3006606   -0.0059026
   0.4005388   -0.0020621
   0.5004676   -0.0042162
   0.6004267   -0.0093674
   0.7003672   -0.0120210
   0.8002656   -0.0111778
   0.9001573   -0.0083364
   0.9500946   -0.0059166
   1.0000000    0.0000000
