Eiffel 33 from kurisawa+airfoilevaluator
   1.0000000    0.0020705
   0.9833808    0.0048055
   0.9703327    0.0075608
   0.9574776    0.0103164
   0.9448135    0.0130744
   0.9323323    0.0158117
   0.9200330    0.0185213
   0.9079056    0.0211914
   0.8959599    0.0238018
   0.8841761    0.0263626
   0.8725650    0.0288439
   0.8611156    0.0312445
   0.8498280    0.0335666
   0.8387039    0.0357881
   0.8277305    0.0379000
   0.8169107    0.0399114
   0.8062424    0.0417523
   0.7957286    0.0432196
   0.7853466    0.0445875
   0.7751172    0.0458558
   0.7650184    0.0470337
   0.7550624    0.0481410
   0.7452482    0.0491899
   0.7355558    0.0501783
   0.7259943    0.0511372
   0.7165646    0.0520567
   0.7072558    0.0529468
   0.6980686    0.0539784
   0.6890013    0.0550116
   0.6800460    0.0560244
   0.6712216    0.0570287
   0.6624982    0.0580237
   0.6538967    0.0589992
   0.6453962    0.0599644
   0.6370166    0.0609112
   0.6287381    0.0618576
   0.6205604    0.0627856
   0.6124947    0.0636932
   0.6045190    0.0646116
   0.5966445    0.0655815
   0.5888820    0.0665321
   0.5811993    0.0674624
   0.5736176    0.0683833
   0.5661379    0.0692748
   0.5587381    0.0701571
   0.5514301    0.0709991
   0.5442131    0.0718217
   0.5370870    0.0726250
   0.5300417    0.0733880
   0.5230884    0.0741207
   0.5162159    0.0748241
   0.5094234    0.0754882
   0.5027135    0.0760810
   0.4960841    0.0765136
   0.4895266    0.0769259
   0.4830600    0.0772988
   0.4766532    0.0776416
   0.4703284    0.0779650
   0.4640845    0.0782582
   0.4579015    0.0785322
   0.4517995    0.0787758
   0.4457573    0.0790093
   0.4397862    0.0792345
   0.4338869    0.0794285
   0.4280576    0.0796242
   0.4222883    0.0798086
   0.4165910    0.0799749
   0.4109536    0.0801409
   0.4053772    0.0803067
   0.3998612    0.0805543
   0.3944043    0.0808527
   0.3890194    0.0811518
   0.3836844    0.0814407
   0.3784094    0.0817205
   0.3731965    0.0820000
   0.3680325    0.0822703
   0.3629304    0.0825304
   0.3578784    0.0827804
   0.3528873    0.0830211
   0.3479471    0.0832526
   0.3430569    0.0834740
   0.3382167    0.0836752
   0.3334384    0.0838672
   0.3287001    0.0840490
   0.3240227    0.0842106
   0.3193852    0.0843531
   0.3147987    0.0844854
   0.3102632    0.0845975
   0.3057676    0.0846994
   0.3013328    0.0847522
   0.2969298    0.0847338
   0.2925766    0.0846963
   0.2882735    0.0846386
   0.2840122    0.0845607
   0.2797899    0.0844627
   0.2756096    0.0843555
   0.2714791    0.0842182
   0.2673896    0.0840807
   0.2633401    0.0839131
   0.2593315    0.0837364
   0.2553529    0.0835495
   0.2514251    0.0833324
   0.2475374    0.0831153
   0.2436805    0.0828680
   0.2398647    0.0826215
   0.2360887    0.0823549
   0.2323528    0.0820692
   0.2286477    0.0817724
   0.2249837    0.0814664
   0.2213495    0.0811393
   0.2177564    0.0808040
   0.2141931    0.0804477
   0.2106599    0.0800812
   0.2071676    0.0797057
   0.2037052    0.0793200
   0.2002838    0.0789041
   0.1968832    0.0784682
   0.1935226    0.0780121
   0.1901920    0.0775470
   0.1868923    0.0770707
   0.1836226    0.0765753
   0.1803939    0.0760798
   0.1771851    0.0755642
   0.1740072    0.0750395
   0.1708593    0.0745036
   0.1677414    0.0739587
   0.1646535    0.0734137
   0.1615865    0.0728486
   0.1585505    0.0722734
   0.1555445    0.0716891
   0.1525684    0.0710946
   0.1496232    0.0704891
   0.1466971    0.0698845
   0.1437929    0.0692598
   0.1409277    0.0686360
   0.1380735    0.0680011
   0.1352592    0.0673571
   0.1324659    0.0667031
   0.1296926    0.0660389
   0.1269492    0.0653747
   0.1242268    0.0646913
   0.1215244    0.0640069
   0.1188520    0.0633134
   0.1161995    0.0626199
   0.1135680    0.0619052
   0.1109665    0.0611924
   0.1083860    0.0604686
   0.1058254    0.0597347
   0.1032948    0.0590017
   0.1007742    0.0582587
   0.0982835    0.0575055
   0.0958038    0.0567513
   0.0933541    0.0559790
   0.0909254    0.0552057
   0.0885157    0.0544322
   0.0861269    0.0536397
   0.0837591    0.0528471
   0.0814102    0.0520435
   0.0790824    0.0512408
   0.0767745    0.0504180
   0.0744766    0.0495951
   0.0722097    0.0487632
   0.0699527    0.0479202
   0.0677257    0.0470781
   0.0655087    0.0462150
   0.0633126    0.0453528
   0.0611365    0.0444805
   0.0589704    0.0435972
   0.0568252    0.0427049
   0.0546991    0.0418024
   0.0525938    0.0408899
   0.0505096    0.0399783
   0.0484343    0.0390457
   0.0463699    0.0380930
   0.0443356    0.0371403
   0.0423122    0.0361785
   0.0402977    0.0351956
   0.0383142    0.0342037
   0.0363306    0.0331907
   0.0343780    0.0321677
   0.0324353    0.0311256
   0.0305025    0.0300624
   0.0285907    0.0289792
   0.0266888    0.0278770
   0.0248068    0.0267537
   0.0229357    0.0255904
   0.0210845    0.0244069
   0.0192442    0.0231925
   0.0174238    0.0219390
   0.0156142    0.0206344
   0.0138154    0.0192798
   0.0120364    0.0178641
   0.0102680    0.0163574
   0.0085204    0.0147706
   0.0067843    0.0130528
   0.0050595    0.0111429
   0.0033457    0.0089401
   0.0016570    0.0061921
   0.0005424    0.0034980
   0.0000000    0.0000000
   0.0005740   -0.0014200
   0.0017108   -0.0023021
   0.0034232   -0.0030382
   0.0051535   -0.0035223
   0.0068933   -0.0038745
   0.0086424   -0.0041367
   0.0104007   -0.0043370
   0.0121792   -0.0044873
   0.0139677   -0.0046076
   0.0157764   -0.0046971
   0.0175952   -0.0047665
   0.0194241   -0.0048050
   0.0212720   -0.0048236
   0.0231310   -0.0048212
   0.0250091   -0.0048099
   0.0268982   -0.0047876
   0.0288064   -0.0047453
   0.0307255   -0.0047022
   0.0326648   -0.0046390
   0.0346140   -0.0045660
   0.0365723   -0.0044829
   0.0385617   -0.0043900
   0.0405510   -0.0042960
   0.0425705   -0.0041822
   0.0445999   -0.0040684
   0.0466393   -0.0039537
   0.0487098   -0.0038200
   0.0507893   -0.0036854
   0.0528788   -0.0035408
   0.0549893   -0.0033953
   0.0571199   -0.0032409
   0.0592695   -0.0030755
   0.0614401   -0.0029102
   0.0636217   -0.0027440
   0.0658224   -0.0025688
   0.0680430   -0.0023827
   0.0702737   -0.0021966
   0.0725354   -0.0020006
   0.0748071   -0.0018047
   0.0771089   -0.0016079
   0.0794206   -0.0014011
   0.0817524   -0.0011844
   0.0841042   -0.0009667
   0.0864770   -0.0007501
   0.0888688   -0.0005226
   0.0912816   -0.0002952
   0.0937145   -0.0000668
   0.0961673    0.0001705
   0.0986502    0.0004186
   0.1011441    0.0006568
   0.1036680    0.0009058
   0.1062009    0.0011638
   0.1087649    0.0014227
   0.1113488    0.0016816
   0.1139538    0.0019513
   0.1165877    0.0022210
   0.1192427    0.0024895
   0.1219177    0.0027700
   0.1246227    0.0030494
   0.1273478    0.0033398
   0.1300938    0.0036200
   0.1328699    0.0039201
   0.1356660    0.0042112
   0.1384820    0.0045122
   0.1413381    0.0048131
   0.1442053    0.0051239
   0.1471124    0.0054356
   0.1500395    0.0057472
   0.1529867    0.0060697
   0.1559638    0.0063911
   0.1589720    0.0067135
   0.1620102    0.0070467
   0.1650784    0.0073788
   0.1681676    0.0077118
   0.1712869    0.0080547
   0.1744361    0.0083886
   0.1776154    0.0087423
   0.1808246    0.0090859
   0.1840549    0.0094394
   0.1873252    0.0097938
   0.1906255    0.0101581
   0.1939568    0.0105232
   0.1973181    0.0108883
   0.2007195    0.0112632
   0.2041409    0.0116691
   0.2076035    0.0120958
   0.2110951    0.0125314
   0.2146276    0.0129689
   0.2181902    0.0134052
   0.2217838    0.0138424
   0.2254164    0.0142795
   0.2290810    0.0147175
   0.2327845    0.0151554
   0.2365191    0.0155931
   0.2402937    0.0160317
   0.2441093    0.0164602
   0.2479648    0.0168885
   0.2518514    0.0173177
   0.2557779    0.0177467
   0.2597544    0.0181666
   0.2637619    0.0185854
   0.2678094    0.0189950
   0.2718979    0.0194055
   0.2760264    0.0198058
   0.2802058    0.0201960
   0.2844252    0.0205870
   0.2886856    0.0209669
   0.2929859    0.0213386
   0.2973373    0.0216992
   0.3017385    0.0220505
   0.3061706    0.0223418
   0.3106646    0.0226028
   0.3151975    0.0228538
   0.3197824    0.0230955
   0.3244162    0.0233270
   0.3290921    0.0235594
   0.3338279    0.0237716
   0.3386036    0.0239736
   0.3434414    0.0241765
   0.3483281    0.0243591
   0.3532667    0.0245316
   0.3582554    0.0247048
   0.3633050    0.0248689
   0.3684045    0.0250128
   0.3735651    0.0251565
   0.3787766    0.0252910
   0.3840481    0.0254153
   0.3893806    0.0255403
   0.3947630    0.0256462
   0.4002174    0.0257518
   0.4057318    0.0258572
   0.4113062    0.0259634
   0.4169417    0.0260704
   0.4226380    0.0261672
   0.4284054    0.0262547
   0.4342327    0.0263330
   0.4401310    0.0264011
   0.4461002    0.0264489
   0.4521404    0.0264974
   0.4582406    0.0265368
   0.4644218    0.0265658
   0.4706639    0.0265856
   0.4769869    0.0265862
   0.4833909    0.0265764
   0.4898559    0.0265575
   0.4964119    0.0265282
   0.5030377    0.0264797
   0.5097455    0.0263918
   0.5165332    0.0262937
   0.5234028    0.0261753
   0.5303524    0.0260487
   0.5373940    0.0259116
   0.5445155    0.0257554
   0.5517289    0.0255897
   0.5590324    0.0254138
   0.5664277    0.0252185
   0.5739041    0.0250240
   0.5814804    0.0248101
   0.5891587    0.0245868
   0.5969169    0.0243532
   0.6047871    0.0241103
   0.6127575    0.0239290
   0.6208189    0.0237584
   0.6289923    0.0235583
   0.6372656    0.0233489
   0.6456409    0.0231192
   0.6541370    0.0228710
   0.6627351    0.0225825
   0.6714540    0.0222745
   0.6802739    0.0219272
   0.6892256    0.0215494
   0.6982882    0.0211232
   0.7074735    0.0206466
   0.7167801    0.0199485
   0.7262096    0.0192110
   0.7357689    0.0184341
   0.7454610    0.0176166
   0.7552742    0.0167808
   0.7652292    0.0159254
   0.7753251    0.0150406
   0.7855530    0.0141462
   0.7959319    0.0132534
   0.8064429    0.0123710
   0.8171034    0.0116612
   0.8279151    0.0109928
   0.8388788    0.0103258
   0.8499935    0.0096493
   0.8612711    0.0089543
   0.8727097    0.0082397
   0.8843101    0.0074955
   0.8960824    0.0067116
   0.9080166    0.0058892
   0.9201325    0.0049972
   0.9324213    0.0040556
   0.9448917    0.0030243
   0.9575458    0.0019133
   0.9703906    0.0007027
   0.9834290   -0.0006176
   1.0000000   -0.0020705
