profil-de-grand-planeur-de-voltige-a-partir-de-4m
   0.2790262   -0.0316153
   0.2871066   -0.0314211
   0.2951569   -0.0312168
   0.3032273   -0.0309826
   0.3112677   -0.0307383
   0.3193281   -0.0304941
   0.3273886   -0.0302298
   0.3354591   -0.0299556
   0.3434996   -0.0296613
   0.3515701   -0.0293771
   0.3596306   -0.0290729
   0.3677112   -0.0287487
   0.3757718   -0.0284244
   0.3838324   -0.0281002
   0.3918930   -0.0277460
   0.3999636   -0.0274017
   0.4080443   -0.0270375
   0.4161149   -0.0266733
   0.4241856   -0.0262991
   0.4322363   -0.0259248
   0.4403070   -0.0255506
   0.4483777   -0.0251664
   0.4564283   -0.0248021
   0.4644590   -0.0244178
   0.4725097   -0.0240336
   0.4805504   -0.0236393
   0.4886112   -0.0232251
   0.4966719   -0.0228208
   0.5047326   -0.0224166
   0.5127834   -0.0220023
   0.5208542   -0.0215681
   0.5289150   -0.0211339
   0.5369758   -0.0206996
   0.5450265   -0.0202754
   0.5530874   -0.0198311
   0.5611482   -0.0193869
   0.5691990   -0.0189326
   0.5772398   -0.0184884
   0.5852806   -0.0180341
   0.5933415   -0.0175799
   0.6013923   -0.0171356
   0.6094731   -0.0166814
   0.6175540   -0.0162172
   0.6256048   -0.0157729
   0.6336756   -0.0153287
   0.6417464   -0.0148745
   0.6498173   -0.0144203
   0.6578681   -0.0139760
   0.6659289   -0.0135218
   0.6739997   -0.0130976
   0.6820805   -0.0126534
   0.6901413   -0.0122191
   0.6982021   -0.0117849
   0.7062728   -0.0113607
   0.7143436   -0.0109365
   0.7224044   -0.0105222
   0.7304651   -0.0101280
   0.7385058   -0.0097337
   0.7465665   -0.0093495
   0.7546372   -0.0089652
   0.7626979   -0.0085810
   0.7707686   -0.0081968
   0.7788492   -0.0078326
   0.7869099   -0.0074684
   0.7949605   -0.0071241
   0.8030311   -0.0067799
   0.8110917   -0.0064356
   0.8191523   -0.0061014
   0.8271929   -0.0057871
   0.8352335   -0.0054628
   0.8433140   -0.0051486
   0.8513846   -0.0048544
   0.8594251   -0.0045701
   0.8674555   -0.0042858
   0.8755160   -0.0040016
   0.8835565   -0.0037473
   0.8916170   -0.0034831
   0.8996674   -0.0032488
   0.9077178   -0.0030146
   0.9157581   -0.0027903
   0.9237985   -0.0025860
   0.9318388   -0.0023817
   0.9398691   -0.0022074
   0.9478994   -0.0020431
   0.9559096   -0.0018888
   0.9638998   -0.0017544
   0.9718900   -0.0016600
   0.9798500   -0.0015956
   0.9876800   -0.0015809
   0.9954900   -0.0015462
   1.0000000   -0.0015350
