tracfoil
   1.0000000    0.0026000
   0.9500305    0.0099277
   0.9000542    0.0191657
   0.8001127    0.0429300
   0.7001687    0.0701930
   0.6002150    0.0973561
   0.5002738    0.1210203
   0.4003195    0.1371871
   0.3003599    0.1408580
   0.2003837    0.1268348
   0.1503862    0.1112710
   0.1003933    0.0888196
   0.0753843    0.0741450
   0.0503860    0.0564614
   0.0253719    0.0347892
   0.0128758    0.0209091
   0.0099805    0.0176388
   0.0071086    0.0142437
   0.0044660    0.0107524
   0.0022615    0.0071947
   0.0007039    0.0036003
   0.0000000    0.0000000
   0.0003577   -0.0035775
   0.0013755   -0.0061409
   0.0029607   -0.0085854
   0.0050080   -0.0108212
   0.0074091   -0.0127590
   0.0100567   -0.0143079
   0.0128455   -0.0153786
   0.0253408   -0.0152939
   0.0503380   -0.0114057
   0.0753292   -0.0058283
   0.1003207   -0.0003507
   0.1503102    0.0088050
   0.2002976    0.0157715
   0.3002620    0.0213974
   0.4002272    0.0184263
   0.5001829    0.0097572
   0.6001356   -0.0009112
   0.7000941   -0.0103800
   0.8000483   -0.0158502
   0.9000167   -0.0141229
   0.9500030   -0.0096555
   1.0000000   -0.0026000
