tracfoil
   1.0000000    0.0000000
   0.9961200    0.0002097
   0.9849798    0.0012190
   0.9676096    0.0032579
   0.9445393    0.0058664
   0.9157989    0.0088945
   0.8816185    0.0126123
   0.8426179    0.0172397
   0.7994873    0.0228169
   0.7529666    0.0293039
   0.7038458    0.0365907
   0.6528850    0.0444774
   0.6008741    0.0527340
   0.5485333    0.0610306
   0.4965524    0.0690572
   0.4455416    0.0764439
   0.3960809    0.0828606
   0.3486303    0.0879675
   0.3036098    0.0914346
   0.2613794    0.0929318
   0.2219893    0.0920792
   0.1852992    0.0889168
   0.1513694    0.0837145
   0.1203297    0.0767524
   0.0924000    0.0683705
   0.0678105    0.0588788
   0.0467611    0.0485674
   0.0294417    0.0377762
   0.0160023    0.0268352
   0.0065630    0.0161645
   0.0012136    0.0062841
   0.0010486    0.0057901
   0.0008927    0.0052931
   0.0007467    0.0047931
   0.0006097    0.0042901
   0.0004838    0.0037841
   0.0003698    0.0032850
   0.0002688    0.0027830
   0.0001809    0.0022790
   0.0001089    0.0017720
   0.0000539    0.0012640
   0.0000299    0.0009490
   0.0000130    0.0006330
   0.0000030    0.0003170
   0.0000000    0.0000000
   0.0000010   -0.0000660
   0.0000040   -0.0003160
   0.0000140   -0.0006130
   0.0000301   -0.0009100
   0.0000541   -0.0012060
   0.0000851   -0.0015020
   0.0001241   -0.0017960
   0.0001451   -0.0019350
   0.0001691   -0.0020730
   0.0001951   -0.0022110
   0.0002232   -0.0023490
   0.0002542   -0.0024860
   0.0002862   -0.0026180
   0.0003212   -0.0027480
   0.0003592   -0.0028780
   0.0004002   -0.0030080
   0.0004442   -0.0031360
   0.0004892   -0.0032570
   0.0005372   -0.0033770
   0.0005892   -0.0034950
   0.0006442   -0.0036120
   0.0007043   -0.0037260
   0.0007713   -0.0038420
   0.0008423   -0.0039560
   0.0009173   -0.0040680
   0.0009943   -0.0041780
   0.0010743   -0.0042860
   0.0015343   -0.0048459
   0.0020744   -0.0053859
   0.0033944   -0.0064758
   0.0049845   -0.0075557
   0.0078547   -0.0091555
   0.0169050   -0.0129850
   0.0343154   -0.0179938
   0.0571758   -0.0226024
   0.0851963   -0.0268205
   0.1181167   -0.0307484
   0.1554472   -0.0345259
   0.1965877   -0.0381933
   0.2409182   -0.0416703
   0.2878387   -0.0448373
   0.3367892   -0.0475541
   0.3872496   -0.0497307
   0.4386800   -0.0512974
   0.4905204   -0.0522039
   0.5422107   -0.0524105
   0.5931910   -0.0519072
   0.6429012   -0.0506639
   0.6908214   -0.0486607
   0.7364014   -0.0458677
   0.7791515   -0.0422648
   0.8185514   -0.0376322
   0.8546112   -0.0315698
   0.8878809   -0.0243975
   0.9183206   -0.0171955
   0.9451904   -0.0108237
   0.9676802   -0.0056922
   0.9850001   -0.0021810
   0.9961299    0.0004397
   1.0000000    0.0000000
