Momfoil B Same, but with even steeper Cd rise at low Cl
   1.0000000    0.0004990
   0.9936982    0.0022316
   0.9829082    0.0051724
   0.9704519    0.0085528
   0.9563811    0.0123505
   0.9409459    0.0164859
   0.9244904    0.0208449
   0.9073174    0.0253286
   0.8896344    0.0298845
   0.8715972    0.0344878
   0.8533103    0.0391187
   0.8348509    0.0437728
   0.8162836    0.0484415
   0.7976704    0.0531155
   0.7790642    0.0577805
   0.7605107    0.0624212
   0.7420358    0.0670184
   0.7236575    0.0715610
   0.7053886    0.0760320
   0.6872271    0.0804203
   0.6691788    0.0847150
   0.6512346    0.0889041
   0.6333947    0.0929816
   0.6156577    0.0969366
   0.5980209    0.1007620
   0.5804989    0.1044459
   0.5630899    0.1079761
   0.5457976    0.1113447
   0.5286320    0.1145387
   0.5115891    0.1175490
   0.4946787    0.1203637
   0.4778998    0.1229717
   0.4612564    0.1253700
   0.4447853    0.1275494
   0.4285124    0.1294878
   0.4124486    0.1311720
   0.3965918    0.1325851
   0.3809229    0.1337153
   0.3654219    0.1345546
   0.3500628    0.1350974
   0.3348265    0.1353416
   0.3197021    0.1352854
   0.3046826    0.1349278
   0.2897710    0.1342689
   0.2749722    0.1333055
   0.2602973    0.1320385
   0.2457612    0.1304690
   0.2313819    0.1285978
   0.2171825    0.1264257
   0.2031888    0.1239565
   0.1894290    0.1211941
   0.1759380    0.1181472
   0.1627538    0.1148245
   0.1499225    0.1112407
   0.1374911    0.1074146
   0.1255138    0.1033697
   0.1140468    0.0991355
   0.1031471    0.0947518
   0.0928690    0.0902600
   0.0832569    0.0857098
   0.0743459    0.0811510
   0.0661525    0.0766293
   0.0586748    0.0721908
   0.0518922    0.0678676
   0.0457718    0.0636868
   0.0402669    0.0596657
   0.0353304    0.0558087
   0.0309085    0.0521180
   0.0269482    0.0485881
   0.0234034    0.0452123
   0.0202322    0.0419798
   0.0173926    0.0388820
   0.0148525    0.0359081
   0.0125828    0.0330482
   0.0105606    0.0302916
   0.0087618    0.0276294
   0.0071733    0.0250547
   0.0057811    0.0225556
   0.0045752    0.0201282
   0.0035466    0.0177666
   0.0026812    0.0154668
   0.0019630    0.0132289
   0.0013771    0.0110481
   0.0009075    0.0089205
   0.0005419    0.0068312
   0.0002608    0.0046673
   0.0000707    0.0023650
   0.0000000    0.0000000
   0.0000661   -0.0023709
   0.0002883   -0.0047200
   0.0006982   -0.0070722
   0.0013792   -0.0095082
   0.0024911   -0.0120499
   0.0041111   -0.0141945
   0.0067082   -0.0158790
   0.0096866   -0.0171415
   0.0128078   -0.0181203
   0.0160361   -0.0189169
   0.0195947   -0.0196279
   0.0235432   -0.0202745
   0.0279157   -0.0208670
   0.0327819   -0.0214119
   0.0382148   -0.0219195
   0.0443223   -0.0223947
   0.0512340   -0.0228403
   0.0590401   -0.0232538
   0.0679981   -0.0236391
   0.0779973   -0.0239853
   0.0895051   -0.0243037
   0.1025784   -0.0245894
   0.1170396   -0.0248285
   0.1324682   -0.0250111
   0.1486154   -0.0251325
   0.1653804   -0.0251941
   0.1825883   -0.0251967
   0.2001432   -0.0251417
   0.2179962   -0.0250338
   0.2359714   -0.0248737
   0.2539519   -0.0246667
   0.2719816   -0.0244140
   0.2901205   -0.0241161
   0.3084246   -0.0237724
   0.3269018   -0.0233839
   0.3455681   -0.0229497
   0.3644324   -0.0224719
   0.3834529   -0.0219561
   0.4026044   -0.0214062
   0.4218350   -0.0208289
   0.4411098   -0.0202320
   0.4604096   -0.0196202
   0.4797194   -0.0189994
   0.4990373   -0.0183748
   0.5183592   -0.0177461
   0.5376791   -0.0171135
   0.5570030   -0.0164719
   0.5763250   -0.0158283
   0.5956441   -0.0151736
   0.6149662   -0.0145160
   0.6342823   -0.0138554
   0.6535984   -0.0131867
   0.6729166   -0.0125171
   0.6922278   -0.0118415
   0.7115451   -0.0111599
   0.7308593   -0.0104762
   0.7501726   -0.0097846
   0.7694860   -0.0090890
   0.7887884   -0.0083883
   0.8080808   -0.0076835
   0.8273423   -0.0069746
   0.8465598   -0.0062613
   0.8656875   -0.0055455
   0.8846503   -0.0048326
   0.9033174   -0.0041226
   0.9214860   -0.0034294
   0.9388462   -0.0027607
   0.9550124   -0.0021351
   0.9696108   -0.0015699
   0.9824307   -0.0010628
   0.9934938   -0.0006500
   1.0000000   -0.0004990
