tracfoil
   1.0000000    0.0000000
   0.9962899    0.0005592
   0.9857695    0.0025070
   0.9695588    0.0057837
   0.9481380    0.0096892
   0.9213571    0.0139136
   0.8893761    0.0187070
   0.8527350    0.0241994
   0.8120137    0.0304109
   0.7678622    0.0372717
   0.7209707    0.0446620
   0.6720191    0.0524018
   0.6217275    0.0602713
   0.5707359    0.0680207
   0.5196943    0.0753601
   0.4692129    0.0819996
   0.4198118    0.0876593
   0.3719809    0.0920594
   0.3261703    0.0949298
   0.2827400    0.0960108
   0.2418702    0.0950223
   0.2035709    0.0919643
   0.1679719    0.0869969
   0.1352233    0.0803501
   0.1055450    0.0722940
   0.0791669    0.0631185
   0.0562890    0.0530837
   0.0371312    0.0424997
   0.0218334    0.0316565
   0.0194368    0.0296520
   0.0170963    0.0275816
   0.0148227    0.0254401
   0.0126222    0.0232226
   0.0105056    0.0209242
   0.0088750    0.0190178
   0.0073165    0.0170505
   0.0058469    0.0150172
   0.0044793    0.0129129
   0.0032278    0.0107327
   0.0024811    0.0092635
   0.0018044    0.0077624
   0.0012127    0.0062283
   0.0007190    0.0046641
   0.0003394    0.0030721
   0.0002485    0.0025801
   0.0001696    0.0020860
   0.0001047    0.0015900
   0.0000548    0.0010920
   0.0000199    0.0005920
   0.0000000    0.0000000
   0.0000010   -0.0002080
   0.0000051   -0.0005930
   0.0000362   -0.0011850
   0.0000974   -0.0017740
   0.0001905   -0.0023580
   0.0002165   -0.0024890
   0.0002435   -0.0026199
   0.0002736   -0.0027499
   0.0003056   -0.0028789
   0.0003406   -0.0030079
   0.0003777   -0.0031319
   0.0004167   -0.0032539
   0.0004587   -0.0033759
   0.0005037   -0.0034979
   0.0005508   -0.0036179
   0.0005988   -0.0037329
   0.0006488   -0.0038469
   0.0007028   -0.0039589
   0.0007598   -0.0040698
   0.0008209   -0.0041778
   0.0008879   -0.0042848
   0.0009589   -0.0043888
   0.0010329   -0.0044908
   0.0011110   -0.0045898
   0.0011910   -0.0046878
   0.0012810   -0.0047917
   0.0013730   -0.0048937
   0.0014670   -0.0049937
   0.0015631   -0.0050917
   0.0016611   -0.0051877
   0.0022212   -0.0056775
   0.0035514   -0.0066473
   0.0051616   -0.0076069
   0.0080519   -0.0090163
   0.0098920   -0.0097859
   0.0244129   -0.0140829
   0.0447137   -0.0178887
   0.0705144   -0.0212433
   0.1015351   -0.0242969
   0.1372957   -0.0272694
   0.1771663   -0.0302111
   0.2205069   -0.0330721
   0.2666874   -0.0357425
   0.3151379   -0.0380825
   0.3653283   -0.0399620
   0.4166886   -0.0413413
   0.4686588   -0.0421505
   0.5206588   -0.0423297
   0.5721087   -0.0418390
   0.6224384   -0.0406085
   0.6710580   -0.0385584
   0.7174174   -0.0354488
   0.7614164   -0.0308596
   0.8034252   -0.0250309
   0.8433439   -0.0188626
   0.8804727   -0.0130749
   0.9140417   -0.0081279
   0.9431909   -0.0043218
   0.9671104   -0.0017668
   0.9850301   -0.0004031
   0.9962000   -0.0000108
   1.0000000    0.0000000
