tracfoil
   1.0000000    0.0000000
   0.9498388    0.0140020
   0.8997430    0.0263944
   0.7995733    0.0445901
   0.6994085    0.0612858
   0.5992820    0.0754820
   0.4991634    0.0872785
   0.3991261    0.0926759
   0.2991267    0.0926740
   0.1992115    0.0853731
   0.1493050    0.0768684
   0.0994461    0.0630744
   0.0745261    0.0548225
   0.0496338    0.0442710
   0.0247860    0.0293302
   0.0123930    0.0186002
   0.0095945    0.0158112
   0.0068696    0.0128554
   0.0043821    0.0097665
   0.0022979    0.0065739
   0.0007819    0.0033082
   0.0000000    0.0000000
   0.0001170   -0.0033183
   0.0010062   -0.0061040
   0.0025409   -0.0087806
   0.0046009   -0.0112535
   0.0070688   -0.0134261
   0.0098244   -0.0152058
   0.0127494   -0.0164949
   0.0252613   -0.0174633
   0.0502461   -0.0167105
   0.0752254   -0.0142678
   0.1001966   -0.0124151
   0.1501573   -0.0082098
   0.2001218   -0.0051143
   0.3000805   -0.0019128
   0.4000573   -0.0011111
   0.5000580   -0.0015091
   0.6000594   -0.0021072
   0.7000644   -0.0038051
   0.8000691   -0.0054030
   0.9000842   -0.0071009
   0.9500742   -0.0056951
   1.0000000    0.0000000
