HN 803	F3F	 Norbert Habbe
   1.0000000    0.0000000
   0.9990100    0.0001200
   0.9960600    0.0005300
   0.9911400    0.0012400
   0.9842900    0.0022900
   0.9755300    0.0036400
   0.9648900    0.0052500
   0.9524100    0.0070600
   0.9381500    0.0090300
   0.9221600    0.0111600
   0.9045100    0.0134600
   0.8852600    0.0159000
   0.8644800    0.0184700
   0.8422700    0.0211300
   0.8187100    0.0238500
   0.7938900    0.0266200
   0.7679100    0.0293900
   0.7408800    0.0321400
   0.7128900    0.0348500
   0.6840600    0.0374700
   0.6545100    0.0400000
   0.6243500    0.0423900
   0.5936900    0.0446200
   0.5626700    0.0466700
   0.5314000    0.0485100
   0.5000000    0.0501100
   0.4686100    0.0514500
   0.4373300    0.0525300
   0.4063100    0.0533100
   0.3756600    0.0537900
   0.3454900    0.0539500
   0.3159400    0.0537800
   0.2871100    0.0532800
   0.2591200    0.0524400
   0.2320900    0.0512500
   0.2061100    0.0497300
   0.1812900    0.0478700
   0.1577300    0.0456700
   0.1355200    0.0431600
   0.1147400    0.0403400
   0.0954900    0.0372400
   0.0778400    0.0338700
   0.0618500    0.0302800
   0.0475900    0.0264800
   0.0351100    0.0225200
   0.0244700    0.0184300
   0.0157100    0.0143200
   0.0088600    0.0102700
   0.0039900    0.0064100
   0.0009700    0.0028600
   0.0000000    0.0000000
   0.0009900   -0.0024500
   0.0039400   -0.0050000
   0.0088600   -0.0075600
   0.0157100   -0.0099700
   0.0244700   -0.0122700
   0.0351100   -0.0144100
   0.0475900   -0.0163300
   0.0618500   -0.0180300
   0.0778400   -0.0195100
   0.0954900   -0.0207500
   0.1147400   -0.0217800
   0.1355200   -0.0225700
   0.1577300   -0.0231600
   0.1812900   -0.0235300
   0.2061100   -0.0237100
   0.2320900   -0.0236900
   0.2591200   -0.0234900
   0.2871100   -0.0231400
   0.3159400   -0.0226200
   0.3454900   -0.0219700
   0.3756600   -0.0211800
   0.4063100   -0.0202800
   0.4373300   -0.0192800
   0.4686100   -0.0181900
   0.5000000   -0.0170100
   0.5314000   -0.0157500
   0.5626700   -0.0144000
   0.5936900   -0.0129900
   0.6243500   -0.0115200
   0.6545100   -0.0100300
   0.6840600   -0.0085700
   0.7128900   -0.0071700
   0.7408800   -0.0058400
   0.7679100   -0.0046000
   0.7938900   -0.0034700
   0.8187100   -0.0024700
   0.8422700   -0.0015900
   0.8644800   -0.0008500
   0.8852600   -0.0002500
   0.9045100    0.0002100
   0.9221600    0.0005400
   0.9381500    0.0007300
   0.9524100    0.0008100
   0.9648900    0.0007900
   0.9755300    0.0006900
   0.9842900    0.0005400
   0.9911400    0.0003600
   0.9960600    0.0001800
   0.9990100    0.0000500
   1.0000000    0.0000000
