HN 840S	Aile volante	 Norbert Habbe
   1.0000000    0.0000000
   0.9990100    0.0000500
   0.9960600    0.0002200
   0.9911400    0.0005400
   0.9842900    0.0010700
   0.9755300    0.0018100
   0.9648900    0.0027500
   0.9524100    0.0038800
   0.9381500    0.0051800
   0.9221600    0.0066700
   0.9045100    0.0083500
   0.8852600    0.0102200
   0.8644800    0.0122500
   0.8422700    0.0144400
   0.8187100    0.0167400
   0.7938900    0.0191500
   0.7679100    0.0216400
   0.7408800    0.0241700
   0.7128900    0.0267400
   0.6840600    0.0292900
   0.6545100    0.0318100
   0.6243500    0.0342600
   0.5936900    0.0366200
   0.5626700    0.0388400
   0.5314000    0.0409100
   0.5000000    0.0427900
   0.4686100    0.0444700
   0.4373300    0.0459400
   0.4063100    0.0471700
   0.3756600    0.0481400
   0.3454900    0.0488500
   0.3159400    0.0492700
   0.2871100    0.0493900
   0.2591200    0.0491800
   0.2320900    0.0486600
   0.2061100    0.0478100
   0.1812900    0.0466200
   0.1577300    0.0450700
   0.1355200    0.0431800
   0.1147400    0.0409400
   0.0954900    0.0383500
   0.0778400    0.0354200
   0.0618500    0.0321700
   0.0475900    0.0286100
   0.0351100    0.0247700
   0.0244700    0.0206700
   0.0157100    0.0163900
   0.0088600    0.0120800
   0.0039400    0.0077400
   0.0009900    0.0036700
   0.0000000    0.0000000
   0.0009900   -0.0036700
   0.0039400   -0.0077400
   0.0088600   -0.0120800
   0.0157100   -0.0163900
   0.0244700   -0.0206700
   0.0351100   -0.0247700
   0.0475900   -0.0286100
   0.0618500   -0.0321700
   0.0778400   -0.0354200
   0.0954900   -0.0383500
   0.1147400   -0.0409400
   0.1355200   -0.0431800
   0.1577300   -0.0450700
   0.1812900   -0.0466200
   0.2061100   -0.0478100
   0.2320900   -0.0486600
   0.2591200   -0.0491800
   0.2871100   -0.0493900
   0.3159400   -0.0492700
   0.3454900   -0.0488500
   0.3756600   -0.0481400
   0.4063100   -0.0471700
   0.4373300   -0.0459400
   0.4686100   -0.0444700
   0.5000000   -0.0427900
   0.5314000   -0.0409100
   0.5626700   -0.0388400
   0.5936900   -0.0366200
   0.6243500   -0.0342600
   0.6545100   -0.0318100
   0.6840600   -0.0292900
   0.7128900   -0.0267400
   0.7408800   -0.0241700
   0.7679100   -0.0216400
   0.7938900   -0.0191500
   0.8187100   -0.0167400
   0.8422700   -0.0144400
   0.8644800   -0.0122500
   0.8852600   -0.0102200
   0.9045100   -0.0083500
   0.9221600   -0.0066700
   0.9381500   -0.0051800
   0.9524100   -0.0038800
   0.9648900   -0.0027500
   0.9755300   -0.0018100
   0.9842900   -0.0010700
   0.9911400   -0.0005400
   0.9960600   -0.0002200
   0.9990100   -0.0000500
   1.0000000    0.0000000
