tracfoil
   1.0000000    0.0000000
   0.9500000    0.0064700
   0.8999900    0.0124500
   0.7999900    0.0249000
   0.6999800    0.0368500
   0.5999800    0.0493000
   0.4999700    0.0592500
   0.3999700    0.0672000
   0.2999700    0.0686500
   0.1999700    0.0596000
   0.1499700    0.0510700
   0.0999800    0.0400500
   0.0749800    0.0330400
   0.0499900    0.0255200
   0.0249900    0.0165100
   0.0124900    0.0110100
   0.0098850    0.0096020
   0.0072530    0.0080510
   0.0047730    0.0064110
   0.0026270    0.0047330
   0.0009950    0.0030700
   0.0000590    0.0014750
   0.0000000    0.0000000
   0.0008520   -0.0012400
   0.0024530   -0.0023220
   0.0046100   -0.0032420
   0.0071320   -0.0039960
   0.0098260   -0.0045800
   0.0125000   -0.0049900
   0.0250000   -0.0049910
   0.0500000   -0.0034700
   0.0750000   -0.0009600
   0.1000000    0.0015500
   0.1500000    0.0060700
   0.2000000    0.0091000
   0.2999900    0.0116500
   0.3999900    0.0107000
   0.5000000    0.0052500
   0.6000000    0.0003000
   0.7000000   -0.0041500
   0.8000000   -0.0046000
   0.9000000   -0.0040500
   0.9500000   -0.0025200
   1.0000000    0.0000000
