HN-354ES  F3F  Norbert Habbe
   1.0000000    0.0000000
   0.9990130    0.0001220
   0.9960570    0.0005380
   0.9911440    0.0012680
   0.9842920    0.0023460
   0.9755280    0.0037350
   0.9648880    0.0053630
   0.9524140    0.0072140
   0.9381530    0.0092100
   0.9221640    0.0113740
   0.9045080    0.0137020
   0.8852570    0.0161790
   0.8644840    0.0187840
   0.8422740    0.0214860
   0.8187120    0.0242590
   0.7938930    0.0270690
   0.7679130    0.0298890
   0.7408770    0.0326890
   0.7128900    0.0354450
   0.6840620    0.0381180
   0.6545080    0.0406900
   0.6243450    0.0431370
   0.5936910    0.0454130
   0.5626670    0.0475070
   0.5313950    0.0493870
   0.5000000    0.0510330
   0.4686050    0.0524170
   0.4373330    0.0535300
   0.4063090    0.0543500
   0.3756550    0.0548620
   0.3454920    0.0550650
   0.3159380    0.0549240
   0.2871100    0.0544540
   0.2591230    0.0536290
   0.2320870    0.0524550
   0.2061070    0.0509350
   0.1812880    0.0490690
   0.1577260    0.0468600
   0.1355160    0.0443270
   0.1147430    0.0414740
   0.0954920    0.0383220
   0.0778360    0.0348990
   0.0618470    0.0312310
   0.0475860    0.0273510
   0.0351120    0.0232940
   0.0244720    0.0191010
   0.0157080    0.0148790
   0.0088560    0.0107190
   0.0039430    0.0066880
   0.0009620    0.0030150
   0.0000000    0.0000000
   0.0009620   -0.0026730
   0.0039090   -0.0053190
   0.0088560   -0.0080670
   0.0157080   -0.0106550
   0.0244720   -0.0131370
   0.0351120   -0.0154700
   0.0475860   -0.0175630
   0.0618470   -0.0194430
   0.0778360   -0.0210830
   0.0954920   -0.0224900
   0.1147430   -0.0236720
   0.1355160   -0.0246130
   0.1577260   -0.0253440
   0.1812880   -0.0258570
   0.2061070   -0.0261630
   0.2320870   -0.0262790
   0.2591230   -0.0262070
   0.2871100   -0.0259700
   0.3159380   -0.0255680
   0.3454920   -0.0250110
   0.3756550   -0.0243180
   0.4063090   -0.0234920
   0.4373330   -0.0225420
   0.4686050   -0.0214830
   0.5000000   -0.0203090
   0.5313950   -0.0190210
   0.5626670   -0.0175930
   0.5936910   -0.0160310
   0.6243450   -0.0143610
   0.6545080   -0.0126480
   0.6840620   -0.0109480
   0.7128900   -0.0092950
   0.7408770   -0.0077190
   0.7679130   -0.0062430
   0.7938930   -0.0048910
   0.8187120   -0.0036790
   0.8422740   -0.0026080
   0.8644840   -0.0016900
   0.8852570   -0.0009330
   0.9045080   -0.0003300
   0.9221640    0.0001160
   0.9381530    0.0004160
   0.9524140    0.0005840
   0.9648880    0.0006410
   0.9755280    0.0006010
   0.9842920    0.0004900
   0.9911440    0.0003340
   0.9960570    0.0001720
   0.9990130    0.0000480
   1.0000000    0.0000000
