EPPLER 266 AIRFOIL
   1.0000000    0.0000000
   0.9961674    0.0007414
   0.9852189    0.0032868
   0.9682944    0.0078190
   0.9462854    0.0137698
   0.9194435    0.0204596
   0.8876992    0.0277384
   0.8513818    0.0358668
   0.8111814    0.0449265
   0.7678682    0.0548193
   0.7222430    0.0653768
   0.6751165    0.0763111
   0.6273600    0.0872239
   0.5797847    0.0975969
   0.5331929    0.1065419
   0.4876274    0.1128886
   0.4424387    0.1162955
   0.3974758    0.1172023
   0.3530281    0.1159298
   0.3094649    0.1127888
   0.2672857    0.1080107
   0.2269404    0.1017464
   0.1888487    0.0941670
   0.1534004    0.0854133
   0.1209449    0.0756963
   0.0918221    0.0651968
   0.0663014    0.0541155
   0.0446325    0.0427029
   0.0270147    0.0312096
   0.0136074    0.0199561
   0.0045396    0.0093527
   0.0000000    0.0000000
   0.0012471   -0.0073089
   0.0090632   -0.0134924
   0.0228307   -0.0196522
   0.0420288   -0.0255295
   0.0663373   -0.0310249
   0.0954659   -0.0360691
   0.1290545   -0.0406529
   0.1666829   -0.0447274
   0.2078609   -0.0482535
   0.2521183   -0.0511924
   0.2989248   -0.0535053
   0.3477303   -0.0551335
   0.3979544   -0.0560382
   0.4490270   -0.0561807
   0.5003277   -0.0555026
   0.5512764   -0.0539350
   0.6012525   -0.0513895
   0.6496354   -0.0475973
   0.6962740   -0.0421087
   0.7414083   -0.0349431
   0.7851896   -0.0266105
   0.8276501   -0.0180107
   0.8681123   -0.0104058
   0.9052978   -0.0045989
   0.9379072   -0.0009030
   0.9646136   -0.0008916
   0.9842083   -0.0008965
   0.9960598   -0.0003191
   1.0000000    0.0000000
