NLR-7223-62 AIRFOIL
   1.0000000    0.0000000
   0.9867400    0.0016100
   0.9740500    0.0034500
   0.9405600    0.0082000
   0.9095400    0.0126200
   0.8770500    0.0177200
   0.8517600    0.0219600
   0.8261500    0.0261400
   0.7986400    0.0305300
   0.7697000    0.0350500
   0.7397400    0.0390900
   0.7108500    0.0419200
   0.6775800    0.0443800
   0.6625000    0.0453900
   0.6474100    0.0463500
   0.6296000    0.0474000
   0.6126300    0.0483300
   0.5960000    0.0491900
   0.5809100    0.0499100
   0.5663500    0.0505500
   0.5474800    0.0513300
   0.5323900    0.0518900
   0.5135300    0.0525400
   0.4948500    0.0531000
   0.4797600    0.0535100
   0.4613700    0.0539400
   0.4462800    0.0542500
   0.4292900    0.0545500
   0.4123200    0.0547800
   0.3953300    0.0549700
   0.3802400    0.0550800
   0.3651300    0.0551400
   0.3481400    0.0551600
   0.3342100    0.0551200
   0.3172200    0.0550100
   0.3021100    0.0548600
   0.2870100    0.0546500
   0.2718400    0.0543800
   0.2567300    0.0540400
   0.2416200    0.0536300
   0.2273800    0.0531700
   0.2160500    0.0527500
   0.2009300    0.0521200
   0.1872400    0.0514600
   0.1740100    0.0507400
   0.1626600    0.0500400
   0.1494300    0.0491500
   0.1361900    0.0481500
   0.1262800    0.0473000
   0.1187100    0.0466200
   0.1149300    0.0462400
   0.1090100    0.0456300
   0.1052200    0.0452100
   0.1014500    0.0447600
   0.0995500    0.0445300
   0.0976600    0.0442800
   0.0957700    0.0440100
   0.0945700    0.0438400
   0.0933700    0.0436500
   0.0921700    0.0434600
   0.0897700    0.0430700
   0.0861700    0.0424300
   0.0767200    0.0405700
   0.0672800    0.0384200
   0.0596900    0.0364800
   0.0521900    0.0343500
   0.0449800    0.0320700
   0.0395600    0.0301700
   0.0272900    0.0251500
   0.0174800    0.0200500
   0.0097800    0.0150800
   0.0041600    0.0102300
   0.0012500    0.0061700
   0.0000000    0.0000000
   0.0005400   -0.0025100
   0.0011800   -0.0036300
   0.0026500   -0.0052000
   0.0045000   -0.0064100
   0.0073000   -0.0076500
   0.0099200   -0.0086000
   0.0133400   -0.0096400
   0.0174900   -0.0107200
   0.0218100   -0.0117000
   0.0276900   -0.0128600
   0.0350000   -0.0141100
   0.0393800   -0.0147700
   0.0463800   -0.0157300
   0.0527400   -0.0165400
   0.0615400   -0.0175400
   0.0697800   -0.0184000
   0.0773200   -0.0191300
   0.0877800   -0.0200800
   0.0953100   -0.0207200
   0.1066200   -0.0216200
   0.1164500   -0.0223400
   0.1277600   -0.0231300
   0.1390800   -0.0238700
   0.1503900   -0.0245500
   0.1617000   -0.0252000
   0.1749000   -0.0258900
   0.1886400   -0.0265600
   0.2018500   -0.0271400
   0.2150500   -0.0276800
   0.2282500   -0.0281700
   0.2414500   -0.0286200
   0.2565500   -0.0290800
   0.2716800   -0.0294900
   0.2867800   -0.0298500
   0.3169600   -0.0304300
   0.3490400   -0.0308300
   0.3809800   -0.0310700
   0.4130700   -0.0311500
   0.4472600   -0.0310600
   0.4812500   -0.0307800
   0.5138900   -0.0303000
   0.5472000   -0.0295900
   0.5806700   -0.0286100
   0.6149200   -0.0275400
   0.6477100   -0.0263800
   0.6781300   -0.0251200
   0.7094000   -0.0237500
   0.7410500   -0.0223800
   0.7694300   -0.0209700
   0.7993700   -0.0194700
   0.8251400   -0.0180500
   0.8529800   -0.0165300
   0.8765400   -0.0150500
   0.9089600   -0.0125000
   0.9407000   -0.0088500
   0.9735300   -0.0035200
   0.9867700   -0.0013500
   1.0000000    0.0000000
