MH 49
   1.0000000    0.0000000
   0.9966398   -0.0003478
   0.9865192   -0.0012114
   0.9696886   -0.0021706
   0.9463781   -0.0029057
   0.9168680   -0.0031668
   0.8815183   -0.0026542
   0.8407594   -0.0009781
   0.7954116    0.0024309
   0.7467850    0.0077421
   0.6960594    0.0146845
   0.6442646    0.0228577
   0.5924503    0.0317708
   0.5416459    0.0405133
   0.4920806    0.0478151
   0.4432841    0.0532063
   0.3951964    0.0569271
   0.3481679    0.0591472
   0.3025584    0.0599864
   0.2588081    0.0595644
   0.2173471    0.0579609
   0.1785954    0.0552557
   0.1429130    0.0515185
   0.1106800    0.0468392
   0.0821664    0.0413074
   0.0576224    0.0350231
   0.0372380    0.0281462
   0.0211734    0.0208664
   0.0095086    0.0134039
   0.0023139    0.0061585
   0.0000000    0.0000000
   0.0035763   -0.0057123
   0.0128623   -0.0119782
   0.0268983   -0.0183572
   0.0454744   -0.0244491
   0.0684408   -0.0300038
   0.0956477   -0.0348012
   0.1269352   -0.0387112
   0.1621433   -0.0416538
   0.2010221   -0.0436587
   0.2432314   -0.0447457
   0.2883912   -0.0450146
   0.3360415   -0.0445351
   0.3856922   -0.0433768
   0.4368334   -0.0416396
   0.4888948   -0.0394329
   0.5412964   -0.0368564
   0.5934082   -0.0340098
   0.6446202   -0.0309726
   0.6943222   -0.0278044
   0.7419343   -0.0245648
   0.7869064   -0.0213036
   0.8287284   -0.0180804
   0.8669204   -0.0149748
   0.9009623   -0.0120666
   0.9304340   -0.0093555
   0.9549656   -0.0068712
   0.9742471   -0.0045935
   0.9881684   -0.0024324
   0.9968896   -0.0006780
   1.0000000    0.0000000
