tracfoil
   1.0000000    0.0021500
   0.9491002    0.0193622
   0.8983016    0.0363755
   0.7968532    0.0671136
   0.6955527    0.0947632
   0.5944581    0.1179248
   0.4936246    0.1356889
   0.3930427    0.1479655
   0.2929858    0.1489773
   0.1935327    0.1372050
   0.1441702    0.1236824
   0.0950821    0.1041825
   0.0707385    0.0900346
   0.0466206    0.0714088
   0.0227216    0.0477852
   0.0109432    0.0323301
   0.0080263    0.0273762
   0.0054457    0.0222062
   0.0032770    0.0168517
   0.0015962    0.0113441
   0.0004789    0.0057167
   0.0000000    0.0000000
   0.0002353   -0.0057744
   0.0010815   -0.0108534
   0.0025229   -0.0158290
   0.0045479   -0.0205783
   0.0071408   -0.0249764
   0.0102878   -0.0289014
   0.0139752   -0.0322294
   0.0267677   -0.0383341
   0.0519561   -0.0424477
   0.0769955   -0.0432729
   0.1020003   -0.0432985
   0.1519418   -0.0419502
   0.2018041   -0.0390128
   0.3014948   -0.0324383
   0.4011853   -0.0258538
   0.5008977   -0.0195791
   0.6006452   -0.0141940
   0.7004379   -0.0097084
   0.8002652   -0.0060225
   0.9001600   -0.0036359
   0.9501032   -0.0025876
   1.0000000   -0.0021500
