8
   1.0000000    0.0000000
   0.9967000    0.0001100
   0.9906200    0.0006400
   0.9835600    0.0015700
   0.9759400    0.0027800
   0.9680600    0.0041700
   0.9600500    0.0056700
   0.9519400    0.0072300
   0.9437800    0.0088200
   0.9355900    0.0104200
   0.9274000    0.0120300
   0.9192300    0.0136300
   0.9110900    0.0152200
   0.9029500    0.0167700
   0.8948200    0.0183000
   0.8867000    0.0198000
   0.8785800    0.0212500
   0.8704700    0.0226700
   0.8623300    0.0240400
   0.8542000    0.0253800
   0.8460700    0.0266800
   0.8379300    0.0279400
   0.8297800    0.0291500
   0.8216200    0.0303300
   0.8134600    0.0314600
   0.8052900    0.0325600
   0.7971000    0.0336300
   0.7889100    0.0346600
   0.7807100    0.0356500
   0.7725100    0.0366100
   0.7643000    0.0375400
   0.7560800    0.0384300
   0.7478500    0.0393000
   0.7396100    0.0401400
   0.7313600    0.0409500
   0.7231100    0.0417400
   0.7148500    0.0425100
   0.7065900    0.0432600
   0.6983200    0.0439800
   0.6900400    0.0446900
   0.6817600    0.0453800
   0.6734700    0.0460500
   0.6652000    0.0467100
   0.6569200    0.0473400
   0.6486500    0.0479500
   0.6403600    0.0485500
   0.6320600    0.0491300
   0.6237600    0.0496900
   0.6154800    0.0502400
   0.6071900    0.0507600
   0.5989100    0.0512700
   0.5906200    0.0517500
   0.5823200    0.0522200
   0.5740200    0.0526700
   0.5657200    0.0531000
   0.5574300    0.0535100
   0.5491300    0.0539100
   0.5408300    0.0542800
   0.5325300    0.0546400
   0.5242300    0.0549800
   0.5159300    0.0553100
   0.5076300    0.0556100
   0.4993200    0.0559000
   0.4910100    0.0561700
   0.4827100    0.0564200
   0.4744100    0.0566600
   0.4661200    0.0568700
   0.4578200    0.0570600
   0.4495100    0.0572300
   0.4412000    0.0573800
   0.4328900    0.0575200
   0.4245900    0.0576400
   0.4162900    0.0577400
   0.4079900    0.0578100
   0.3996800    0.0578700
   0.3913800    0.0579100
   0.3830800    0.0579300
   0.3747900    0.0579300
   0.3665100    0.0579000
   0.3582100    0.0578400
   0.3499100    0.0577700
   0.3416200    0.0576700
   0.3333400    0.0575500
   0.3250600    0.0574100
   0.3167700    0.0572300
   0.3084800    0.0570400
   0.3001900    0.0568200
   0.2919100    0.0565700
   0.2836600    0.0563000
   0.2754000    0.0559900
   0.2671300    0.0556500
   0.2588600    0.0552900
   0.2506000    0.0548900
   0.2423600    0.0544600
   0.2341300    0.0540000
   0.2258900    0.0534900
   0.2176500    0.0529500
   0.2094300    0.0523800
   0.2012200    0.0517600
   0.1930200    0.0511000
   0.1848200    0.0504000
   0.1766400    0.0496500
   0.1684900    0.0488600
   0.1603500    0.0480000
   0.1522000    0.0470900
   0.1440700    0.0461300
   0.1359700    0.0451100
   0.1279000    0.0440200
   0.1198500    0.0428700
   0.1118300    0.0416400
   0.1038600    0.0403300
   0.0959000    0.0389300
   0.0879800    0.0374400
   0.0801500    0.0358600
   0.0723900    0.0341700
   0.0646800    0.0323500
   0.0571000    0.0304100
   0.0496500    0.0283100
   0.0423200    0.0260600
   0.0352300    0.0236300
   0.0283700    0.0210000
   0.0219200    0.0182100
   0.0160400    0.0152800
   0.0111000    0.0124200
   0.0073600    0.0098600
   0.0047500    0.0077600
   0.0029900    0.0060500
   0.0017800    0.0046000
   0.0009500    0.0033500
   0.0003800    0.0022600
   0.0000500    0.0012800
   0.0000000    0.0000000
   0.0002000   -0.0005100
   0.0007700   -0.0013800
   0.0017000   -0.0021700
   0.0029900   -0.0029400
   0.0047400   -0.0037500
   0.0072200   -0.0046900
   0.0108300   -0.0058400
   0.0159600   -0.0071600
   0.0225100   -0.0085700
   0.0298200   -0.0099000
   0.0375100   -0.0111000
   0.0453600   -0.0121900
   0.0533100   -0.0131600
   0.0613400   -0.0140400
   0.0694100   -0.0148400
   0.0775200   -0.0155700
   0.0856800   -0.0162400
   0.0938500   -0.0168500
   0.1020400   -0.0174100
   0.1102800   -0.0179300
   0.1185400   -0.0184300
   0.1267700   -0.0188900
   0.1350100   -0.0193100
   0.1432800   -0.0197000
   0.1515800   -0.0200600
   0.1598700   -0.0204100
   0.1681400   -0.0207300
   0.1764300   -0.0210300
   0.1847300   -0.0213100
   0.1930300   -0.0215700
   0.2013300   -0.0218100
   0.2096300   -0.0220300
   0.2179500   -0.0222300
   0.2262700   -0.0224200
   0.2345900   -0.0226000
   0.2429000   -0.0227600
   0.2512100   -0.0229000
   0.2595400   -0.0230300
   0.2678700   -0.0231500
   0.2761900   -0.0232600
   0.2845100   -0.0233500
   0.2928200   -0.0234300
   0.3011400   -0.0234900
   0.3094800   -0.0235400
   0.3178100   -0.0235800
   0.3261500   -0.0236200
   0.3344900   -0.0236400
   0.3428200   -0.0236600
   0.3511500   -0.0236600
   0.3594900   -0.0236600
   0.3678300   -0.0236500
   0.3761600   -0.0236300
   0.3844900   -0.0236000
   0.3928300   -0.0235600
   0.4011700   -0.0235100
   0.4095200   -0.0234600
   0.4178700   -0.0234000
   0.4262100   -0.0233300
   0.4345500   -0.0232600
   0.4428800   -0.0231800
   0.4512200   -0.0230900
   0.4595500   -0.0230000
   0.4678900   -0.0228900
   0.4762400   -0.0227700
   0.4845800   -0.0226600
   0.4929300   -0.0225300
   0.5012700   -0.0224000
   0.5096100   -0.0222700
   0.5179500   -0.0221200
   0.5262800   -0.0219700
   0.5346100   -0.0218100
   0.5429600   -0.0216400
   0.5513000   -0.0214600
   0.5596500   -0.0212800
   0.5679900   -0.0210900
   0.5763400   -0.0209000
   0.5846800   -0.0207000
   0.5930100   -0.0205000
   0.6013400   -0.0202900
   0.6096700   -0.0200600
   0.6180000   -0.0198300
   0.6263400   -0.0195900
   0.6346800   -0.0193400
   0.6430200   -0.0190800
   0.6513500   -0.0188200
   0.6596800   -0.0185500
   0.6680100   -0.0182700
   0.6763500   -0.0179800
   0.6846900   -0.0176800
   0.6930400   -0.0173900
   0.7013700   -0.0170800
   0.7096900   -0.0167700
   0.7180100   -0.0164400
   0.7263400   -0.0161100
   0.7346700   -0.0157600
   0.7430000   -0.0154100
   0.7513300   -0.0150400
   0.7596500   -0.0146700
   0.7679700   -0.0142800
   0.7763000   -0.0138900
   0.7846300   -0.0134900
   0.7929400   -0.0130800
   0.8012300   -0.0126500
   0.8095300   -0.0122000
   0.8178400   -0.0117400
   0.8261600   -0.0112700
   0.8344800   -0.0107800
   0.8428000   -0.0102900
   0.8511200   -0.0097900
   0.8594600   -0.0092800
   0.8677900   -0.0087700
   0.8761000   -0.0082700
   0.8844100   -0.0077900
   0.8927300   -0.0073200
   0.9010400   -0.0068600
   0.9093600   -0.0064100
   0.9176600   -0.0059700
   0.9259700   -0.0055500
   0.9342800   -0.0051500
   0.9425900   -0.0047500
   0.9508400   -0.0043300
   0.9590200   -0.0038700
   0.9671800   -0.0033600
   0.9752800   -0.0027800
   0.9831800   -0.0021600
   0.9904500   -0.0014400
   0.9966800   -0.0005700
   1.0000000    0.0000000
