MID 108a 8
   1.0000000    0.0041575
   0.9960239    0.0047639
   0.9889887    0.0058768
   0.9804265    0.0072924
   0.9703131    0.0090458
   0.9586788    0.0111560
   0.9457304    0.0135739
   0.9320679    0.0161358
   0.9181745    0.0186846
   0.9041540    0.0211804
   0.8900536    0.0236121
   0.8758712    0.0259759
   0.8614838    0.0283066
   0.8471294    0.0305824
   0.8328060    0.0327731
   0.8183456    0.0349278
   0.8040403    0.0369955
   0.7896029    0.0390033
   0.7751466    0.0409620
   0.7607392    0.0428407
   0.7461949    0.0446734
   0.7316396    0.0464571
   0.7171773    0.0481628
   0.7025330    0.0498235
   0.6879527    0.0514392
   0.6734914    0.0529639
   0.6588351    0.0544526
   0.6443139    0.0558753
   0.6298656    0.0572180
   0.6152564    0.0585057
   0.6007111    0.0597434
   0.5863149    0.0608881
   0.5717117    0.0619798
   0.5571635    0.0630195
   0.5427673    0.0639732
   0.5282201    0.0648559
   0.5136150    0.0656986
   0.4992498    0.0664533
   0.4847326    0.0671330
   0.4701275    0.0677647
   0.4557364    0.0683254
   0.4413153    0.0687931
   0.4267162    0.0692168
   0.4124101    0.0695666
   0.3981400    0.0698213
   0.3837559    0.0700030
   0.3695999    0.0701178
   0.3556198    0.0701166
   0.3414528    0.0700283
   0.3275738    0.0698601
   0.3138138    0.0695689
   0.2999518    0.0691727
   0.2862429    0.0686826
   0.2727409    0.0680724
   0.2590640    0.0673312
   0.2456231    0.0665061
   0.2323092    0.0655330
   0.2188274    0.0644409
   0.2057385    0.0632548
   0.1925917    0.0619057
   0.1796119    0.0604646
   0.1669711    0.0588926
   0.1543333    0.0571716
   0.1421316    0.0553587
   0.1301129    0.0533808
   0.1183912    0.0513099
   0.1073935    0.0491732
   0.0967888    0.0468975
   0.0868402    0.0445769
   0.0776855    0.0421954
   0.0690449    0.0396950
   0.0609863    0.0371488
   0.0536687    0.0346286
   0.0471060    0.0321646
   0.0412434    0.0297776
   0.0360577    0.0275278
   0.0315630    0.0254671
   0.0276923    0.0235735
   0.0243306    0.0218149
   0.0213869    0.0201894
   0.0187981    0.0186920
   0.0165083    0.0173147
   0.0144695    0.0160443
   0.0126437    0.0148720
   0.0110058    0.0137828
   0.0095360    0.0127555
   0.0082172    0.0117713
   0.0070333    0.0108201
   0.0059714    0.0098940
   0.0050206    0.0089878
   0.0041737    0.0080957
   0.0034219    0.0072176
   0.0027610    0.0063515
   0.0021791    0.0054974
   0.0016613    0.0046633
   0.0012004    0.0038502
   0.0007935    0.0030541
   0.0004496    0.0022741
   0.0001958    0.0015050
   0.0000519    0.0007460
   0.0000000    0.0000000
   0.0000191   -0.0007390
   0.0001122   -0.0014860
   0.0002934   -0.0022480
   0.0005735   -0.0030099
   0.0009586   -0.0037589
   0.0014517   -0.0044898
   0.0020388   -0.0052067
   0.0027109   -0.0059116
   0.0034651   -0.0066055
   0.0043062   -0.0072863
   0.0052353   -0.0079592
   0.0062514   -0.0086250
   0.0073575   -0.0092878
   0.0085596   -0.0099497
   0.0098657   -0.0106125
   0.0112888   -0.0112712
   0.0128419   -0.0119280
   0.0145420   -0.0125827
   0.0164081   -0.0132384
   0.0184642   -0.0138951
   0.0207423   -0.0145547
   0.0232814   -0.0152173
   0.0261336   -0.0158899
   0.0293607   -0.0165764
   0.0330258   -0.0172828
   0.0372029   -0.0179941
   0.0420230   -0.0186814
   0.0476831   -0.0193605
   0.0543092   -0.0200424
   0.0619284   -0.0206782
   0.0706535   -0.0212318
   0.0806385   -0.0216882
   0.0917816   -0.0220545
   0.1035947   -0.0222986
   0.1162367   -0.0223886
   0.1294417   -0.0223955
   0.1426337   -0.0222604
   0.1564837   -0.0219962
   0.1702837   -0.0216660
   0.1841946   -0.0212018
   0.1984585   -0.0206836
   0.2125425   -0.0200893
   0.2270534   -0.0193940
   0.2415303   -0.0186637
   0.2558902   -0.0178545
   0.2705141   -0.0169601
   0.2851729   -0.0160268
   0.2995858   -0.0150415
   0.3142386   -0.0139702
   0.3289045   -0.0128779
   0.3434533   -0.0117276
   0.3582131   -0.0105022
   0.3730840   -0.0092539
   0.3877958   -0.0079885
   0.4026976   -0.0066512
   0.4178554   -0.0052908
   0.4329302   -0.0039384
   0.4478180   -0.0025750
   0.4627028   -0.0012227
   0.4778006    0.0001127
   0.4929554    0.0014521
   0.5078712    0.0027625
   0.5226911    0.0040099
   0.5376629    0.0052302
   0.5525567    0.0064216
   0.5671576    0.0075379
   0.5817524    0.0085772
   0.5964153    0.0095735
   0.6108562    0.0105008
   0.6250640    0.0113251
   0.6393549    0.0120624
   0.6536279    0.0127296
   0.6676528    0.0133028
   0.6815487    0.0137560
   0.6955387    0.0141093
   0.7094977    0.0143695
   0.7232687    0.0145217
   0.7370867    0.0145468
   0.7510497    0.0144761
   0.7648998    0.0143103
   0.7786548    0.0140274
   0.7925819    0.0136256
   0.8065080    0.0131378
   0.8203071    0.0125410
   0.8342172    0.0118282
   0.8481824    0.0110185
   0.8620386    0.0101156
   0.8759547    0.0090949
   0.8899579    0.0079791
   0.9038421    0.0067733
   0.9177934    0.0054625
   0.9316476    0.0040827
   0.9451058    0.0026608
   0.9579361    0.0012188
   0.9697663   -0.0001913
   0.9801576   -0.0014946
   0.9889297   -0.0026453
   0.9960709   -0.0036111
   1.0000000   -0.0041575
