tracfoil
   1.0000000    0.0000000
   0.8999582    0.0311347
   0.7999252    0.0587708
   0.6999049    0.0814088
   0.5998947    0.1000482
   0.4998998    0.1126899
   0.3999225    0.1183343
   0.2999630    0.1169813
   0.2000314    0.1046325
   0.1001442    0.0747902
   0.0751850    0.0623315
   0.0502322    0.0473738
   0.0252857    0.0299170
   0.0128188    0.0186896
   0.0102991    0.0162121
   0.0077786    0.0135997
   0.0053954    0.0108966
   0.0032871    0.0081423
   0.0015938    0.0053800
   0.0004521    0.0026522
   0.0000000    0.0000000
   0.0003773   -0.0025341
   0.0012445   -0.0043042
   0.0025552   -0.0059723
   0.0042285   -0.0075255
   0.0061814   -0.0089490
   0.0083318   -0.0102281
   0.0105979   -0.0113499
   0.0128974   -0.0122987
   0.0253998   -0.0150660
   0.0503957   -0.0171019
   0.0753865   -0.0171385
   0.1003735   -0.0156756
   0.2003064   -0.0038266
   0.3002443    0.0060232
   0.4001988    0.0093754
   0.5001595    0.0102286
   0.6001241    0.0095824
   0.7000899    0.0084363
   0.8000582    0.0062906
   0.9000278    0.0036451
   1.0000000    0.0000000
