AG43d -02f
   1.0000000    0.0004340
   0.9941221    0.0008996
   0.9822112    0.0018567
   0.9687314    0.0029386
   0.9550336    0.0040196
   0.9412868    0.0050825
   0.9275600    0.0061365
   0.9138171    0.0071705
   0.9000583    0.0081934
   0.8862994    0.0092044
   0.8725366    0.0102074
   0.8587967    0.0111914
   0.8450489    0.0121643
   0.8313230    0.0131103
   0.8176031    0.0140443
   0.8039012    0.0149572
   0.7902043    0.0158602
   0.7765224    0.0167461
   0.7628495    0.0176311
   0.7576575    0.0179573
   0.7535576    0.0182191
   0.7515066    0.0183470
   0.7463987    0.0188242
   0.7361849    0.0197926
   0.7224522    0.0210946
   0.7120824    0.0220641
   0.6948577    0.0236796
   0.6809980    0.0249726
   0.6671563    0.0262587
   0.6560515    0.0272835
   0.6505336    0.0277899
   0.6395258    0.0287947
   0.6257340    0.0300377
   0.6140842    0.0310787
   0.5982735    0.0324716
   0.5846097    0.0336506
   0.5709700    0.0348035
   0.5601241    0.0356992
   0.5513532    0.0364120
   0.5434924    0.0370434
   0.5298505    0.0381124
   0.5161877    0.0391523
   0.5024678    0.0401633
   0.4886880    0.0411443
   0.4748621    0.0420933
   0.4609732    0.0430043
   0.4470023    0.0438814
   0.4329794    0.0447165
   0.4188864    0.0455056
   0.4047844    0.0462457
   0.3907555    0.0469268
   0.3768274    0.0475468
   0.3629764    0.0481048
   0.3491993    0.0486008
   0.3354952    0.0490328
   0.3218471    0.0493977
   0.3082519    0.0496966
   0.2946778    0.0499254
   0.2810905    0.0500823
   0.2674453    0.0501602
   0.2537400    0.0501562
   0.2399857    0.0500601
   0.2261763    0.0498651
   0.2123179    0.0495601
   0.1984134    0.0491341
   0.1844409    0.0485721
   0.1704373    0.0478582
   0.1564006    0.0469763
   0.1423958    0.0459073
   0.1284360    0.0446303
   0.1145441    0.0431143
   0.1008030    0.0413352
   0.0872968    0.0392610
   0.0742175    0.0368776
   0.0615651    0.0341331
   0.0492734    0.0309423
   0.0375306    0.0272433
   0.0267275    0.0230349
   0.0175904    0.0185358
   0.0108254    0.0142986
   0.0063518    0.0107345
   0.0035055    0.0078236
   0.0016994    0.0053934
   0.0006174    0.0033058
   0.0000857    0.0015100
   0.0000000    0.0000000
   0.0003764   -0.0013722
   0.0013148   -0.0027316
   0.0029353   -0.0040554
   0.0053528   -0.0053994
   0.0088952   -0.0068330
   0.0140527   -0.0083783
   0.0210941   -0.0099583
   0.0300357   -0.0114662
   0.0408323   -0.0128380
   0.0528081   -0.0139792
   0.0653899   -0.0148696
   0.0784359   -0.0155443
   0.0920680   -0.0160452
   0.1062492   -0.0163924
   0.1207724   -0.0166046
   0.1353866   -0.0166980
   0.1499830   -0.0166923
   0.1645393   -0.0166016
   0.1790547   -0.0164389
   0.1935091   -0.0162151
   0.2078975   -0.0159424
   0.2221059   -0.0156275
   0.2362814   -0.0152796
   0.2504059   -0.0149037
   0.2645163   -0.0145058
   0.2786088   -0.0140889
   0.2927103   -0.0136580
   0.3068228   -0.0132161
   0.3209543   -0.0127632
   0.3351118   -0.0123034
   0.3492953   -0.0118375
   0.3635018   -0.0113676
   0.3777493   -0.0108938
   0.3920258   -0.0104210
   0.4062913   -0.0099491
   0.4205718   -0.0094793
   0.4348343   -0.0090135
   0.4490718   -0.0085526
   0.4632913   -0.0080998
   0.4774928   -0.0076559
   0.4916593   -0.0072180
   0.5058058   -0.0067912
   0.5199453   -0.0063733
   0.5340767   -0.0059654
   0.5481982   -0.0055655
   0.5558285   -0.0053538
   0.5655148   -0.0050900
   0.5759031   -0.0048115
   0.5894336   -0.0044583
   0.6029630   -0.0041152
   0.6093542   -0.0039569
   0.6166254   -0.0037781
   0.6302609   -0.0034540
   0.6438823   -0.0031399
   0.6536776   -0.0029221
   0.6626979   -0.0027280
   0.6710881   -0.0025516
   0.6847045   -0.0022745
   0.6983079   -0.0020104
   0.7132694   -0.0017399
   0.7251107   -0.0015370
   0.7384281   -0.0013228
   0.7441142   -0.0012372
   0.7499014   -0.0011537
   0.7538805   -0.0010995
   0.7584976   -0.0010345
   0.7654168   -0.0009384
   0.7788532   -0.0007693
   0.7922595   -0.0006171
   0.8056539   -0.0004809
   0.8191972   -0.0003617
   0.8327395   -0.0002596
   0.8462769   -0.0001754
   0.8598372   -0.0001093
   0.8733905   -0.0000622
   0.8869358   -0.0000330
   0.9005121   -0.0000199
   0.9141044   -0.0000208
   0.9277246   -0.0000407
   0.9413569   -0.0000726
   0.9550432   -0.0001245
   0.9687264   -0.0002005
   0.9821967   -0.0002923
   0.9941209   -0.0003835
   1.0000000   -0.0004340
