AG3516 (ag35+ag16 Aerofred)
   1.0000000    0.0010115
   0.9950722    0.0017257
   0.9853651    0.0030453
   0.9738075    0.0046171
   0.9612087    0.0063299
   0.9481782    0.0081010
   0.9349709    0.0098964
   0.9216282    0.0117101
   0.9082763    0.0135256
   0.8949787    0.0153335
   0.8819422    0.0171055
   0.8694478    0.0188041
   0.8572145    0.0204667
   0.8449882    0.0221295
   0.8325461    0.0238204
   0.8199666    0.0254847
   0.8067217    0.0271180
   0.7934307    0.0287571
   0.7801678    0.0303919
   0.7668978    0.0320285
   0.7536469    0.0336626
   0.7404100    0.0352952
   0.7272113    0.0369227
   0.7140668    0.0385437
   0.7010799    0.0401459
   0.6883790    0.0417119
   0.6762744    0.0432049
   0.6649044    0.0446067
   0.6529448    0.0459876
   0.6403959    0.0472235
   0.6285594    0.0482336
   0.6155304    0.0492415
   0.6023692    0.0502598
   0.5890014    0.0512936
   0.5755284    0.0523365
   0.5620574    0.0533785
   0.5486155    0.0544182
   0.5352016    0.0554558
   0.5218439    0.0564888
   0.5085092    0.0575205
   0.4952507    0.0585462
   0.4821145    0.0595622
   0.4693212    0.0605514
   0.4568668    0.0615108
   0.4443732    0.0623641
   0.4318804    0.0631534
   0.4193013    0.0638773
   0.4066912    0.0645274
   0.3939939    0.0651081
   0.3811877    0.0656088
   0.3682377    0.0660286
   0.3551749    0.0663633
   0.3420767    0.0666011
   0.3289801    0.0667438
   0.3159272    0.0667877
   0.3029400    0.0667294
   0.2900096    0.0665705
   0.2771371    0.0663072
   0.2642913    0.0659385
   0.2514596    0.0654592
   0.2386289    0.0648678
   0.2258273    0.0641602
   0.2130670    0.0633317
   0.2003851    0.0623783
   0.1878097    0.0612976
   0.1753645    0.0600985
   0.1630720    0.0587654
   0.1509305    0.0572853
   0.1389234    0.0556448
   0.1270850    0.0538338
   0.1154384    0.0518439
   0.1039933    0.0496554
   0.0927511    0.0472492
   0.0816458    0.0445897
   0.0707606    0.0416720
   0.0602847    0.0385252
   0.0503755    0.0351717
   0.0412049    0.0316601
   0.0330071    0.0280936
   0.0259657    0.0246064
   0.0201498    0.0213343
   0.0154794    0.0183582
   0.0117760    0.0156924
   0.0088401    0.0133113
   0.0065020    0.0111715
   0.0046501    0.0092508
   0.0031761    0.0074894
   0.0020052    0.0058412
   0.0011118    0.0042846
   0.0004817    0.0027990
   0.0001102    0.0013655
   0.0000000    0.0000000
   0.0001361   -0.0013348
   0.0005547   -0.0026860
   0.0013177   -0.0040479
   0.0024142   -0.0053878
   0.0038401   -0.0066598
   0.0056404   -0.0078717
   0.0078466   -0.0090366
   0.0105194   -0.0101769
   0.0137835   -0.0113223
   0.0178365   -0.0124944
   0.0229492   -0.0137119
   0.0294249   -0.0149817
   0.0374855   -0.0162687
   0.0470673   -0.0175037
   0.0578361   -0.0186106
   0.0693848   -0.0195544
   0.0814041   -0.0203315
   0.0937135   -0.0209596
   0.1062124   -0.0214546
   0.1091641   -0.0214556
   0.1227170   -0.0218249
   0.1363270   -0.0220413
   0.1499869   -0.0221257
   0.1636810   -0.0220921
   0.1774080   -0.0219545
   0.1911591   -0.0217259
   0.2049292   -0.0214193
   0.2187183   -0.0210427
   0.2325235   -0.0206042
   0.2463396   -0.0201116
   0.2601728   -0.0195730
   0.2740160   -0.0189925
   0.2878712   -0.0183799
   0.3017414   -0.0177444
   0.3156236   -0.0170818
   0.3295168   -0.0163973
   0.3434261   -0.0156938
   0.3573463   -0.0149762
   0.3712795   -0.0142457
   0.3852248   -0.0135082
   0.3991810   -0.0127636
   0.4131403   -0.0120181
   0.4270885   -0.0112736
   0.4410248   -0.0105351
   0.4549510   -0.0098015
   0.4688702   -0.0090770
   0.4827785   -0.0083635
   0.4966797   -0.0076639
   0.5105749   -0.0069784
   0.5244691   -0.0063099
   0.5383574   -0.0056583
   0.5522416   -0.0050288
   0.5661228   -0.0044202
   0.5800030   -0.0038347
   0.5938761   -0.0032721
   0.6077473   -0.0027366
   0.6216135   -0.0022270
   0.6354756   -0.0017455
   0.6493328   -0.0012929
   0.6631889   -0.0008704
   0.6770441   -0.0004758
   0.6908982   -0.0001143
   0.7047533    0.0002143
   0.7186104    0.0005128
   0.7324715    0.0007764
   0.7463316    0.0010049
   0.7601956    0.0012045
   0.7740627    0.0013640
   0.7879297    0.0014916
   0.8018028    0.0015851
   0.8156818    0.0016387
   0.8295608    0.0016572
   0.8434418    0.0016408
   0.8573268    0.0015873
   0.8712118    0.0014989
   0.8850987    0.0013754
   0.8989887    0.0012119
   0.9128766    0.0010105
   0.9267676    0.0007790
   0.9406575    0.0005166
   0.9545504    0.0002111
   0.9684153   -0.0001233
   0.9820332   -0.0004847
   0.9940561   -0.0008336
   1.0000000   -0.0010115
