HN-465 F3J Norbert Habe
   1.0000000    0.0000000
   0.9990100    0.0001600
   0.9960600    0.0006900
   0.9911400    0.0016300
   0.9842900    0.0029700
   0.9755300    0.0046900
   0.9648900    0.0067100
   0.9524100    0.0089700
   0.9381500    0.0114000
   0.9221600    0.0140000
   0.9045100    0.0167800
   0.8852600    0.0197300
   0.8644800    0.0228000
   0.8422700    0.0259600
   0.8187100    0.0291800
   0.7938900    0.0324300
   0.7679100    0.0356700
   0.7408800    0.0388700
   0.7128900    0.0419900
   0.6840600    0.0450000
   0.6545100    0.0478800
   0.6243500    0.0505900
   0.5936900    0.0531000
   0.5626700    0.0553900
   0.5314000    0.0574300
   0.5000000    0.0592000
   0.4686100    0.0606600
   0.4373300    0.0617900
   0.4063100    0.0625900
   0.3756600    0.0630300
   0.3454900    0.0631000
   0.3159400    0.0627800
   0.2871100    0.0620800
   0.2591200    0.0609800
   0.2320900    0.0594800
   0.2061100    0.0575900
   0.1812900    0.0553200
   0.1577300    0.0526600
   0.1355200    0.0496600
   0.1147400    0.0463000
   0.0954900    0.0426300
   0.0778400    0.0386900
   0.0618500    0.0344900
   0.0475900    0.0300900
   0.0351100    0.0255300
   0.0244700    0.0208400
   0.0157100    0.0161600
   0.0088600    0.0115600
   0.0039400    0.0071900
   0.0009900    0.0031900
   0.0000000    0.0000000
   0.0009900   -0.0024900
   0.0039400   -0.0052100
   0.0088600   -0.0077400
   0.0157100   -0.0101200
   0.0244700   -0.0123700
   0.0351100   -0.0144400
   0.0475900   -0.0162500
   0.0618500   -0.0178400
   0.0778400   -0.0191700
   0.0954900   -0.0202700
   0.1147400   -0.0211300
   0.1355200   -0.0217600
   0.1577300   -0.0221700
   0.1812900   -0.0223700
   0.2061100   -0.0223710
   0.2320900   -0.0221900
   0.2591200   -0.0218400
   0.2871100   -0.0213400
   0.3159400   -0.0206900
   0.3454900   -0.0199100
   0.3756600   -0.0190100
   0.4063100   -0.0180000
   0.4373300   -0.0168900
   0.4686100   -0.0157000
   0.5000000   -0.0144400
   0.5314000   -0.0131000
   0.5626700   -0.0116600
   0.5936900   -0.0101400
   0.6243500   -0.0085600
   0.6545100   -0.0069900
   0.6840600   -0.0054500
   0.7128900   -0.0040000
   0.7408800   -0.0026600
   0.7679100   -0.0014600
   0.7938900   -0.0004000
   0.8187100    0.0005000
   0.8422700    0.0012300
   0.8644800    0.0018000
   0.8852600    0.0021900
   0.9045100    0.0024200
   0.9221600    0.0024900
   0.9381500    0.0024100
   0.9524100    0.0022100
   0.9648900    0.0019000
   0.9755300    0.0015000
   0.9842900    0.0010900
   0.9911400    0.0006700
   0.9960600    0.0003200
   0.9990100    0.0000900
   1.0000000    0.0000000
