FX 79-L-120
   1.0000000    0.0000000
   0.9989300    0.0009000
   0.9957200    0.0011800
   0.9903900    0.0016600
   0.9829600    0.0022100
   0.9734700    0.0029700
   0.9619400    0.0039000
   0.9484400    0.0050000
   0.9330100    0.0062700
   0.9157300    0.0077200
   0.8966800    0.0093900
   0.8759200    0.0112900
   0.8535500    0.0134300
   0.8296700    0.0158100
   0.8043800    0.0184500
   0.7777900    0.0213100
   0.7500000    0.0243800
   0.7211400    0.0276600
   0.6913400    0.0311200
   0.6607200    0.0347200
   0.6294100    0.0383900
   0.5975500    0.0420900
   0.5652600    0.0457100
   0.5327000    0.0491500
   0.5000000    0.0522800
   0.4673000    0.0549800
   0.4347400    0.0571800
   0.4024500    0.0588300
   0.3705900    0.0598800
   0.3392800    0.0603400
   0.3086600    0.0602300
   0.2788600    0.0596000
   0.2500000    0.0585200
   0.2222100    0.0570100
   0.1956200    0.0551200
   0.1703300    0.0528700
   0.1464500    0.0502900
   0.1240800    0.0474200
   0.1033200    0.0442600
   0.0842700    0.0408500
   0.0669900    0.0372000
   0.0515600    0.0333300
   0.0380600    0.0292400
   0.0265300    0.0249000
   0.0170400    0.0202800
   0.0096100    0.0153900
   0.0042800    0.0103200
   0.0010700    0.0051700
   0.0000000    0.0000000
   0.0010700   -0.0051700
   0.0042800   -0.0103200
   0.0096100   -0.0153900
   0.0170400   -0.0202800
   0.0265300   -0.0249000
   0.0380600   -0.0292400
   0.0515600   -0.0333300
   0.0669900   -0.0372000
   0.0842700   -0.0408500
   0.1033200   -0.0442600
   0.1240800   -0.0474200
   0.1464500   -0.0502900
   0.1703300   -0.0528700
   0.1956200   -0.0551200
   0.2222100   -0.0570100
   0.2500000   -0.0585200
   0.2788600   -0.0596000
   0.3086600   -0.0602300
   0.3392800   -0.0603400
   0.3705900   -0.0598800
   0.4024500   -0.0588300
   0.4347400   -0.0571800
   0.4673000   -0.0549800
   0.5000000   -0.0522800
   0.5327000   -0.0491500
   0.5652600   -0.0457100
   0.5975500   -0.0420900
   0.6294100   -0.0383900
   0.6607200   -0.0347200
   0.6913400   -0.0311200
   0.7211400   -0.0276600
   0.7500000   -0.0243800
   0.7777900   -0.0213100
   0.8043800   -0.0184500
   0.8296700   -0.0158100
   0.8535500   -0.0134300
   0.8759200   -0.0112900
   0.8966800   -0.0093900
   0.9157300   -0.0077200
   0.9330100   -0.0062700
   0.9484400   -0.0050000
   0.9619400   -0.0039000
   0.9734700   -0.0029700
   0.9829600   -0.0022100
   0.9903900   -0.0016600
   0.9957200   -0.0011800
   0.9989300   -0.0009000
   1.0000000    0.0000000
